Timestamp,FusionMs,FusedTrackCount
2026-04-05T17:56:20.9702874Z,0.032,0
2026-04-05T17:56:21.0140075Z,0.018,0
2026-04-05T17:56:21.0492863Z,0.545,0
2026-04-05T17:56:21.0765897Z,0.621,0
2026-04-05T17:56:21.1061869Z,0.032,0
2026-04-05T17:56:21.1378377Z,0.605,0
2026-04-05T17:56:21.1680370Z,0.044,0
2026-04-05T17:56:21.1998660Z,0.019,0
2026-04-05T17:56:21.2319620Z,0.663,0
2026-04-05T17:56:21.2625900Z,0.774,0
2026-04-05T17:56:21.2952044Z,1.643,0
2026-04-05T17:56:21.3241004Z,0.046,0
2026-04-05T17:56:21.3564891Z,1.238,0
2026-04-05T17:56:21.3856425Z,0.056,0
2026-04-05T17:56:21.4182129Z,2.017,0
2026-04-05T17:56:21.4487585Z,1.057,0
2026-04-05T17:56:21.4814566Z,1.272,0
2026-04-05T17:56:21.5129190Z,2.207,0
2026-04-05T17:56:21.5434029Z,1.734,0
2026-04-05T17:56:21.5733997Z,1.292,0
2026-04-05T17:56:21.6042333Z,1.384,0
2026-04-05T17:56:21.6334729Z,0.017,0
2026-04-05T17:56:21.6677670Z,1.525,0
2026-04-05T17:56:21.6972321Z,0.063,0
2026-04-05T17:56:21.7282780Z,0.020,0
2026-04-05T17:56:21.7621935Z,0.844,0
2026-04-05T17:56:21.7937368Z,1.326,0
2026-04-05T17:56:21.8260707Z,2.110,0
2026-04-05T17:56:21.8558179Z,1.235,0
2026-04-05T17:56:21.8859140Z,0.049,0
2026-04-05T17:56:21.9181789Z,0.978,0
2026-04-05T17:56:21.9496245Z,1.066,0
2026-04-05T17:56:21.9812722Z,1.409,0
2026-04-05T17:56:22.0126537Z,1.815,0
2026-04-05T17:56:22.0423961Z,0.059,0
2026-04-05T17:56:22.0729115Z,0.047,0
2026-04-05T17:56:22.1041755Z,0.023,0
2026-04-05T17:56:22.1352971Z,0.059,0
2026-04-05T17:56:22.1662258Z,0.060,0
2026-04-05T17:56:22.1973720Z,0.043,0
2026-04-05T17:56:22.2285961Z,1.130,0
2026-04-05T17:56:22.2580023Z,0.166,1
2026-04-05T17:56:22.2899067Z,0.048,1
2026-04-05T17:56:22.3213389Z,0.138,1
2026-04-05T17:56:22.3528467Z,0.024,1
2026-04-05T17:56:22.3823959Z,0.052,1
2026-04-05T17:56:22.4149318Z,0.050,1
2026-04-05T17:56:22.4465802Z,0.749,1
2026-04-05T17:56:22.4787693Z,1.476,1
2026-04-05T17:56:22.5101383Z,2.184,1
2026-04-05T17:56:22.5397389Z,1.159,0
2026-04-05T17:56:22.5714801Z,1.392,0
2026-04-05T17:56:22.6012411Z,0.033,0
2026-04-05T17:56:22.6338649Z,1.033,0
2026-04-05T17:56:22.6634965Z,0.025,0
2026-04-05T17:56:22.6966093Z,1.689,0
2026-04-05T17:56:22.7290200Z,1.951,0
2026-04-05T17:56:22.7575228Z,0.045,0
2026-04-05T17:56:22.7895126Z,1.115,0
2026-04-05T17:56:22.8207338Z,1.270,0
2026-04-05T17:56:22.8512404Z,1.102,0
2026-04-05T17:56:22.8826898Z,1.472,0
2026-04-05T17:56:22.9139731Z,1.800,0
2026-04-05T17:56:22.9428143Z,0.061,0
2026-04-05T17:56:22.9742763Z,0.148,1
2026-04-05T17:56:23.0051249Z,0.045,1
2026-04-05T17:56:23.0381932Z,1.482,1
2026-04-05T17:56:23.0683860Z,1.142,1
2026-04-05T17:56:23.0996754Z,1.377,1
2026-04-05T17:56:23.1296545Z,0.050,1
2026-04-05T17:56:23.1627373Z,1.434,1
2026-04-05T17:56:23.1922641Z,0.032,0
2026-04-05T17:56:23.2235463Z,0.759,0
2026-04-05T17:56:23.2537210Z,0.048,0
2026-04-05T17:56:23.2862842Z,1.443,0
2026-04-05T17:56:23.2867042Z,0.018,0
2026-04-05T17:56:23.2867973Z,0.023,0
2026-04-05T17:56:23.2868924Z,0.010,0
2026-04-05T17:56:23.2870478Z,0.011,0
2026-04-05T17:56:23.2891068Z,0.016,0
2026-04-05T17:56:23.2891655Z,0.005,0
2026-04-05T17:56:23.2892569Z,0.006,0
2026-04-05T17:56:23.2893847Z,0.007,0
2026-04-05T17:56:23.2894768Z,0.005,0
2026-04-05T17:56:23.2895375Z,0.005,0
2026-04-05T17:56:23.2896994Z,0.006,0
2026-04-05T17:56:23.2898364Z,0.007,0
2026-04-05T17:56:23.2898868Z,0.005,0
2026-04-05T17:56:23.2899432Z,0.005,0
2026-04-05T17:56:23.2901219Z,0.009,0
2026-04-05T17:56:23.3035548Z,0.069,0
2026-04-05T17:56:23.3038942Z,0.022,0
2026-04-05T17:56:23.3040675Z,0.013,0
2026-04-05T17:56:23.3041549Z,0.009,0
2026-04-05T17:56:23.3161399Z,0.040,0
2026-04-05T17:56:23.3469932Z,0.020,0
2026-04-05T17:56:23.3782908Z,0.523,0
2026-04-05T17:56:23.4094192Z,0.027,0
2026-04-05T17:56:23.4430217Z,2.180,0
2026-04-05T17:56:23.4717586Z,0.031,0
2026-04-05T17:56:23.5044545Z,1.420,0
2026-04-05T17:56:23.5342246Z,0.064,0
2026-04-05T17:56:23.5656263Z,0.065,0
2026-04-05T17:56:23.5977392Z,1.096,0
2026-04-05T17:56:23.6297730Z,2.305,0
2026-04-05T17:56:23.6603373Z,0.041,0
2026-04-05T17:56:23.6914895Z,1.178,0
2026-04-05T17:56:23.7211905Z,0.032,0
2026-04-05T17:56:23.7519696Z,0.513,0
2026-04-05T17:56:23.7836412Z,0.735,0
2026-04-05T17:56:23.8141731Z,0.838,0
2026-04-05T17:56:23.8450117Z,0.395,0
2026-04-05T17:56:23.8778398Z,0.694,0
2026-04-05T17:56:23.9078553Z,0.041,0
2026-04-05T17:56:23.9384884Z,0.014,0
2026-04-05T17:56:23.9691284Z,0.024,0
2026-04-05T17:56:24.0010624Z,0.635,0
2026-04-05T17:56:24.0319997Z,0.509,0
2026-04-05T17:56:24.0629762Z,0.022,0
2026-04-05T17:56:24.0973430Z,0.712,0
2026-04-05T17:56:24.1262466Z,1.234,0
2026-04-05T17:56:24.1553716Z,0.016,0
2026-04-05T17:56:24.1868311Z,0.055,0
2026-04-05T17:56:24.2176896Z,1.075,0
2026-04-05T17:56:24.2483100Z,0.199,1
2026-04-05T17:56:24.2793450Z,0.051,1
2026-04-05T17:56:24.3120373Z,0.074,1
2026-04-05T17:56:24.3407069Z,0.032,1
2026-04-05T17:56:24.3720198Z,0.727,1
2026-04-05T17:56:24.4032079Z,0.022,1
2026-04-05T17:56:24.4353159Z,0.968,1
2026-04-05T17:56:24.4654757Z,0.034,1
2026-04-05T17:56:24.4960814Z,0.033,1
2026-04-05T17:56:24.5296271Z,1.123,0
2026-04-05T17:56:24.5851102Z,0.387,0
2026-04-05T17:56:24.6069093Z,0.014,0
2026-04-05T17:56:24.6346473Z,0.021,0
2026-04-05T17:56:24.6611162Z,0.493,0
2026-04-05T17:56:24.6918248Z,0.029,0
2026-04-05T17:56:24.7227712Z,0.013,0
2026-04-05T17:56:24.7539412Z,0.465,0
2026-04-05T17:56:24.7860637Z,0.776,0
2026-04-05T17:56:24.8162462Z,0.027,0
2026-04-05T17:56:24.8481602Z,0.023,0
2026-04-05T17:56:24.8800607Z,0.029,0
2026-04-05T17:56:24.9096235Z,0.053,0
2026-04-05T17:56:24.9407695Z,0.050,0
2026-04-05T17:56:24.9712290Z,0.063,0
2026-04-05T17:56:25.0021214Z,0.044,0
2026-04-05T17:56:25.0323060Z,0.041,0
2026-04-05T17:56:25.0647832Z,0.045,0
2026-04-05T17:56:25.0973906Z,1.046,0
2026-04-05T17:56:25.1262142Z,0.034,0
2026-04-05T17:56:25.1588118Z,0.053,0
2026-04-05T17:56:25.1897568Z,1.110,0
2026-04-05T17:56:25.2191694Z,0.054,0
2026-04-05T17:56:25.2498887Z,0.143,1
2026-04-05T17:56:25.2807380Z,0.057,1
2026-04-05T17:56:25.3115299Z,0.040,1
2026-04-05T17:56:25.3427921Z,0.057,1
2026-04-05T17:56:25.3748659Z,0.091,1
2026-04-05T17:56:25.4049337Z,0.031,1
2026-04-05T17:56:25.4371469Z,0.774,1
2026-04-05T17:56:25.4684251Z,1.102,1
2026-04-05T17:56:25.4985726Z,0.024,1
2026-04-05T17:56:25.5295792Z,0.096,1
2026-04-05T17:56:25.5608549Z,0.031,1
2026-04-05T17:56:25.5926215Z,0.066,1
2026-04-05T17:56:25.6221142Z,0.063,1
2026-04-05T17:56:25.6544125Z,1.072,1
2026-04-05T17:56:25.6844626Z,0.032,1
2026-04-05T17:56:25.7168178Z,1.359,1
2026-04-05T17:56:25.7467970Z,0.036,1
2026-04-05T17:56:25.7727581Z,0.034,1
2026-04-05T17:56:25.8066631Z,2.258,1
2026-04-05T17:56:25.8071673Z,0.026,1
2026-04-05T17:56:25.8072788Z,0.011,1
2026-04-05T17:56:25.8074414Z,0.012,1
2026-04-05T17:56:25.8076031Z,0.011,1
2026-04-05T17:56:25.8109549Z,0.030,1
2026-04-05T17:56:25.8112127Z,0.021,1
2026-04-05T17:56:25.8114043Z,0.011,1
2026-04-05T17:56:25.8114875Z,0.008,1
2026-04-05T17:56:25.8124347Z,0.024,1
2026-04-05T17:56:25.8125496Z,0.013,1
2026-04-05T17:56:25.8127667Z,0.021,1
2026-04-05T17:56:25.8128662Z,0.011,1
2026-04-05T17:56:25.8134544Z,0.017,1
2026-04-05T17:56:25.8137502Z,0.035,1
2026-04-05T17:56:25.8140020Z,0.014,1
2026-04-05T17:56:25.8140909Z,0.009,1
2026-04-05T17:56:25.8347291Z,0.024,1
2026-04-05T17:56:25.8662947Z,0.020,1
2026-04-05T17:56:25.8980117Z,0.547,1
2026-04-05T17:56:25.9290033Z,0.021,1
2026-04-05T17:56:25.9610573Z,1.108,1
2026-04-05T17:56:25.9920035Z,0.479,0
2026-04-05T17:56:26.0230471Z,0.035,0
2026-04-05T17:56:26.0555183Z,0.785,0
2026-04-05T17:56:26.0860313Z,0.019,0
2026-04-05T17:56:26.1169907Z,0.022,0
2026-04-05T17:56:26.1483314Z,0.028,0
2026-04-05T17:56:26.1806424Z,1.033,0
2026-04-05T17:56:26.2103504Z,0.049,0
2026-04-05T17:56:26.2418006Z,0.042,0
2026-04-05T17:56:26.2722595Z,0.065,0
2026-04-05T17:56:26.3034263Z,0.066,0
2026-04-05T17:56:26.3361853Z,1.574,0
2026-04-05T17:56:26.3661204Z,0.140,1
2026-04-05T17:56:26.3981730Z,1.056,1
2026-04-05T17:56:26.4314885Z,1.455,1
2026-04-05T17:56:26.4589339Z,0.031,1
2026-04-05T17:56:26.4907652Z,1.112,1
2026-04-05T17:56:26.5227317Z,1.069,1
2026-04-05T17:56:26.5528607Z,0.831,1
2026-04-05T17:56:26.5843299Z,1.136,0
2026-04-05T17:56:26.6160274Z,1.438,0
2026-04-05T17:56:26.6460954Z,0.031,0
2026-04-05T17:56:26.6790566Z,1.732,0
2026-04-05T17:56:26.7084833Z,0.032,0
2026-04-05T17:56:26.7390210Z,0.017,0
2026-04-05T17:56:26.7709490Z,0.014,0
2026-04-05T17:56:26.8025232Z,0.508,0
2026-04-05T17:56:26.8329433Z,0.034,0
2026-04-05T17:56:26.8639676Z,0.042,0
2026-04-05T17:56:26.8957028Z,0.572,0
2026-04-05T17:56:26.9266411Z,0.026,0
2026-04-05T17:56:26.9578995Z,0.039,0
2026-04-05T17:56:26.9895058Z,1.187,0
2026-04-05T17:56:27.0216965Z,1.069,0
2026-04-05T17:56:27.0527909Z,1.030,0
2026-04-05T17:56:27.0841323Z,1.104,0
2026-04-05T17:56:27.1139821Z,0.231,1
2026-04-05T17:56:27.1445709Z,0.117,1
2026-04-05T17:56:27.1761893Z,0.035,1
2026-04-05T17:56:27.2080097Z,0.103,1
2026-04-05T17:56:27.2388325Z,0.057,1
2026-04-05T17:56:27.2705759Z,0.034,1
2026-04-05T17:56:27.3025366Z,0.917,1
2026-04-05T17:56:27.3332322Z,1.062,1
2026-04-05T17:56:27.3608410Z,1.596,1
2026-04-05T17:56:27.3928532Z,1.207,1
2026-04-05T17:56:27.4235129Z,1.334,0
2026-04-05T17:56:27.4548506Z,1.501,0
2026-04-05T17:56:27.4854746Z,1.045,0
2026-04-05T17:56:27.5161125Z,1.519,0
2026-04-05T17:56:27.5454720Z,0.029,0
2026-04-05T17:56:27.5772208Z,0.306,1
2026-04-05T17:56:27.6083247Z,0.032,1
2026-04-05T17:56:27.6403623Z,0.070,1
2026-04-05T17:56:27.6710896Z,0.063,1
2026-04-05T17:56:27.7029706Z,0.094,1
2026-04-05T17:56:27.7331954Z,0.053,1
2026-04-05T17:56:27.7638631Z,0.042,1
2026-04-05T17:56:27.7968685Z,1.311,1
2026-04-05T17:56:27.8266007Z,0.041,1
2026-04-05T17:56:27.8576942Z,0.046,1
2026-04-05T17:56:27.8889249Z,0.061,1
2026-04-05T17:56:27.9184561Z,0.018,0
2026-04-05T17:56:27.9504920Z,0.047,0
2026-04-05T17:56:27.9818081Z,0.046,0
2026-04-05T17:56:28.0140105Z,1.139,0
2026-04-05T17:56:28.0453419Z,0.034,0
2026-04-05T17:56:28.0788359Z,1.787,0
2026-04-05T17:56:28.1076490Z,0.021,0
2026-04-05T17:56:28.1396126Z,1.127,0
2026-04-05T17:56:28.1693715Z,0.061,0
2026-04-05T17:56:28.2011780Z,0.068,0
2026-04-05T17:56:28.2337230Z,1.132,0
2026-04-05T17:56:28.2639492Z,0.048,0
2026-04-05T17:56:28.2956036Z,0.047,0
2026-04-05T17:56:28.3119891Z,0.025,0
2026-04-05T17:56:28.3121014Z,0.009,0
2026-04-05T17:56:28.3136565Z,0.021,0
2026-04-05T17:56:28.3137470Z,0.007,0
2026-04-05T17:56:28.3138995Z,0.005,0
2026-04-05T17:56:28.3139496Z,0.005,0
2026-04-05T17:56:28.3141274Z,0.005,0
2026-04-05T17:56:28.3262232Z,0.039,0
2026-04-05T17:56:28.4049932Z,0.041,0
2026-04-05T17:56:28.4334866Z,0.057,1
2026-04-05T17:56:28.4647745Z,0.035,1
2026-04-05T17:56:28.4965002Z,0.573,1
2026-04-05T17:56:28.5279204Z,0.624,1
2026-04-05T17:56:28.5591119Z,0.049,1
2026-04-05T17:56:28.5909651Z,0.034,1
2026-04-05T17:56:28.6213708Z,0.034,1
2026-04-05T17:56:28.6519653Z,0.018,1
2026-04-05T17:56:28.6837257Z,0.438,1
2026-04-05T17:56:28.7157533Z,0.744,1
2026-04-05T17:56:28.7452329Z,0.034,1
2026-04-05T17:56:28.7764282Z,0.017,1
2026-04-05T17:56:28.8093054Z,0.531,1
2026-04-05T17:56:28.8405778Z,1.121,1
2026-04-05T17:56:28.8702842Z,0.038,1
2026-04-05T17:56:28.9012440Z,0.638,1
2026-04-05T17:56:28.9321233Z,0.532,1
2026-04-05T17:56:28.9634805Z,0.030,0
2026-04-05T17:56:28.9948404Z,0.421,0
2026-04-05T17:56:29.0258195Z,0.521,0
2026-04-05T17:56:29.0580605Z,0.853,0
2026-04-05T17:56:29.0887554Z,0.569,0
2026-04-05T17:56:29.1190536Z,0.013,0
2026-04-05T17:56:29.1504441Z,0.013,0
2026-04-05T17:56:29.1830092Z,0.704,0
2026-04-05T17:56:29.2150843Z,0.681,0
2026-04-05T17:56:29.2456009Z,0.558,0
2026-04-05T17:56:29.2773223Z,0.658,0
2026-04-05T17:56:29.3082295Z,0.027,0
2026-04-05T17:56:29.3400208Z,0.019,0
2026-04-05T17:56:29.3709766Z,0.028,0
2026-04-05T17:56:29.4016210Z,0.015,0
2026-04-05T17:56:29.4289423Z,0.411,0
2026-04-05T17:56:29.4602350Z,0.034,0
2026-04-05T17:56:29.4919187Z,0.045,0
2026-04-05T17:56:29.5220500Z,0.048,0
2026-04-05T17:56:29.5536597Z,0.040,0
2026-04-05T17:56:29.5836942Z,1.216,0
2026-04-05T17:56:29.6140951Z,0.036,0
2026-04-05T17:56:29.6465004Z,1.051,0
2026-04-05T17:56:29.6728710Z,0.067,0
2026-04-05T17:56:29.7063546Z,1.744,0
2026-04-05T17:56:29.7345046Z,0.022,0
2026-04-05T17:56:29.7675625Z,1.647,0
2026-04-05T17:56:29.7968664Z,0.044,0
2026-04-05T17:56:29.8286325Z,0.127,1
2026-04-05T17:56:29.8595645Z,0.047,1
2026-04-05T17:56:29.8919329Z,0.055,1
2026-04-05T17:56:29.9223103Z,0.118,1
2026-04-05T17:56:29.9543952Z,1.120,1
2026-04-05T17:56:29.9847166Z,0.039,1
2026-04-05T17:56:30.0162194Z,0.051,1
2026-04-05T17:56:30.0478888Z,1.565,0
2026-04-05T17:56:30.0783247Z,0.659,0
2026-04-05T17:56:30.1100651Z,0.030,0
2026-04-05T17:56:30.1416952Z,0.943,0
2026-04-05T17:56:30.1720714Z,0.092,0
2026-04-05T17:56:30.2031955Z,0.022,0
2026-04-05T17:56:30.2350105Z,0.062,0
2026-04-05T17:56:30.2662096Z,0.044,0
2026-04-05T17:56:30.2968784Z,0.029,0
2026-04-05T17:56:30.3298281Z,1.527,0
2026-04-05T17:56:30.3588051Z,0.077,1
2026-04-05T17:56:30.3908579Z,0.903,1
2026-04-05T17:56:30.4217094Z,1.002,1
2026-04-05T17:56:30.4514954Z,0.031,1
2026-04-05T17:56:30.4835133Z,1.091,1
2026-04-05T17:56:30.5145127Z,0.037,1
2026-04-05T17:56:30.5452874Z,0.145,1
2026-04-05T17:56:30.5768533Z,0.098,1
2026-04-05T17:56:30.6080313Z,1.204,1
2026-04-05T17:56:30.6381347Z,1.045,1
2026-04-05T17:56:30.6688281Z,0.041,1
2026-04-05T17:56:30.7003684Z,0.887,1
2026-04-05T17:56:30.7244156Z,0.126,1
2026-04-05T17:56:30.7560026Z,1.270,1
2026-04-05T17:56:30.7861862Z,1.442,1
2026-04-05T17:56:30.8174319Z,1.506,1
2026-04-05T17:56:30.8181004Z,0.041,1
2026-04-05T17:56:30.8184065Z,0.028,1
2026-04-05T17:56:30.8185153Z,0.013,1
2026-04-05T17:56:30.8197123Z,0.017,1
2026-04-05T17:56:30.8197703Z,0.006,1
2026-04-05T17:56:30.8200768Z,0.005,1
2026-04-05T17:56:30.8201251Z,0.005,1
2026-04-05T17:56:30.8201746Z,0.005,1
2026-04-05T17:56:30.8202236Z,0.005,1
2026-04-05T17:56:30.8203145Z,0.015,1
2026-04-05T17:56:30.8203675Z,0.007,1
2026-04-05T17:56:30.8204182Z,0.005,1
2026-04-05T17:56:30.8207785Z,0.016,1
2026-04-05T17:56:30.8208653Z,0.009,1
2026-04-05T17:56:30.8472214Z,0.022,1
2026-04-05T17:56:30.8785767Z,0.034,1
2026-04-05T17:56:30.9132354Z,0.020,1
2026-04-05T17:56:30.9425353Z,0.506,1
2026-04-05T17:56:30.9743633Z,1.269,1
2026-04-05T17:56:31.0046746Z,0.752,0
2026-04-05T17:56:31.0353266Z,0.064,1
2026-04-05T17:56:31.0667132Z,0.082,1
2026-04-05T17:56:31.0973626Z,0.034,1
2026-04-05T17:56:31.1290111Z,0.055,1
2026-04-05T17:56:31.1596375Z,0.020,1
2026-04-05T17:56:31.1913746Z,0.572,1
2026-04-05T17:56:31.2230379Z,1.098,1
2026-04-05T17:56:31.2535240Z,0.846,1
2026-04-05T17:56:31.2857557Z,0.910,0
2026-04-05T17:56:31.3155750Z,0.022,0
2026-04-05T17:56:31.3477535Z,0.808,0
2026-04-05T17:56:31.3783520Z,0.021,0
2026-04-05T17:56:31.4096553Z,0.023,0
2026-04-05T17:56:31.4408361Z,0.029,0
2026-04-05T17:56:31.4712118Z,0.043,0
2026-04-05T17:56:31.5025776Z,0.600,0
2026-04-05T17:56:31.5325394Z,0.042,0
2026-04-05T17:56:31.5634644Z,0.727,0
2026-04-05T17:56:31.5945102Z,0.031,0
2026-04-05T17:56:31.6262319Z,0.667,0
2026-04-05T17:56:31.6570452Z,0.027,0
2026-04-05T17:56:31.6876875Z,0.031,0
2026-04-05T17:56:31.7184635Z,0.014,0
2026-04-05T17:56:31.7501439Z,0.463,0
2026-04-05T17:56:31.7805639Z,0.019,0
2026-04-05T17:56:31.8133071Z,1.336,0
2026-04-05T17:56:31.8427119Z,0.043,0
2026-04-05T17:56:31.8751478Z,0.044,0
2026-04-05T17:56:31.9073346Z,0.060,0
2026-04-05T17:56:31.9386810Z,1.855,0
2026-04-05T17:56:32.0105182Z,0.501,0
2026-04-05T17:56:32.0346363Z,0.540,0
2026-04-05T17:56:32.0661300Z,0.488,0
2026-04-05T17:56:32.0971761Z,0.013,0
2026-04-05T17:56:32.1280825Z,0.059,1
2026-04-05T17:56:32.1591073Z,0.018,1
2026-04-05T17:56:32.1909673Z,0.027,1
2026-04-05T17:56:32.2224831Z,0.034,1
2026-04-05T17:56:32.2532015Z,0.532,1
2026-04-05T17:56:32.2839531Z,0.026,1
2026-04-05T17:56:32.3144401Z,0.047,1
2026-04-05T17:56:32.3460150Z,1.123,0
2026-04-05T17:56:32.3761820Z,0.036,0
2026-04-05T17:56:32.4078717Z,0.026,0
2026-04-05T17:56:32.4400851Z,0.851,0
2026-04-05T17:56:32.4707533Z,1.037,0
2026-04-05T17:56:32.5012718Z,0.051,0
2026-04-05T17:56:32.5324837Z,0.875,0
2026-04-05T17:56:32.5627083Z,0.102,1
2026-04-05T17:56:32.5936874Z,1.051,1
2026-04-05T17:56:32.6234258Z,0.027,1
2026-04-05T17:56:32.6559349Z,1.287,1
2026-04-05T17:56:32.6849406Z,0.051,1
2026-04-05T17:56:32.7163547Z,0.032,1
2026-04-05T17:56:32.7460287Z,0.021,1
2026-04-05T17:56:32.7779143Z,0.558,1
2026-04-05T17:56:32.8105839Z,0.824,1
2026-04-05T17:56:32.8406965Z,0.028,1
2026-04-05T17:56:32.8729234Z,0.136,1
2026-04-05T17:56:32.9047539Z,0.084,1
2026-04-05T17:56:32.9360316Z,0.031,1
2026-04-05T17:56:32.9671706Z,0.130,1
2026-04-05T17:56:32.9991731Z,0.882,1
2026-04-05T17:56:33.0292571Z,0.032,1
2026-04-05T17:56:33.0610287Z,0.869,1
2026-04-05T17:56:33.0927776Z,0.812,1
2026-04-05T17:56:33.1230670Z,0.040,1
2026-04-05T17:56:33.1546364Z,0.307,1
2026-04-05T17:56:33.1854757Z,0.621,1
2026-04-05T17:56:33.2159867Z,0.024,1
2026-04-05T17:56:33.2467188Z,0.095,1
2026-04-05T17:56:33.2772536Z,0.032,1
2026-04-05T17:56:33.3094407Z,0.066,1
2026-04-05T17:56:33.3270937Z,0.025,1
2026-04-05T17:56:33.3274724Z,0.015,1
2026-04-05T17:56:33.3276104Z,0.009,1
2026-04-05T17:56:33.3287672Z,0.018,1
2026-04-05T17:56:33.3289146Z,0.007,1
2026-04-05T17:56:33.3290896Z,0.007,1
2026-04-05T17:56:33.3293150Z,0.013,1
2026-04-05T17:56:33.3293942Z,0.009,1
2026-04-05T17:56:33.3296514Z,0.010,1
2026-04-05T17:56:33.3297347Z,0.009,1
2026-04-05T17:56:33.3298204Z,0.009,1
2026-04-05T17:56:33.3299865Z,0.012,1
2026-04-05T17:56:33.3402605Z,0.086,1
2026-04-05T17:56:33.3729899Z,0.989,1
2026-04-05T17:56:33.4021190Z,0.032,1
2026-04-05T17:56:33.4336981Z,0.686,1
2026-04-05T17:56:33.4640925Z,0.026,1
2026-04-05T17:56:33.4954361Z,0.037,1
2026-04-05T17:56:33.5272058Z,1.086,1
2026-04-05T17:56:33.5580766Z,0.056,0
2026-04-05T17:56:33.5905489Z,0.051,0
2026-04-05T17:56:33.6215169Z,0.047,0
2026-04-05T17:56:33.6535714Z,1.027,0
2026-04-05T17:56:33.6826407Z,0.048,0
2026-04-05T17:56:33.7162599Z,1.815,0
2026-04-05T17:56:33.7444853Z,0.022,0
2026-04-05T17:56:33.7765707Z,0.064,0
2026-04-05T17:56:33.8076521Z,0.061,0
2026-04-05T17:56:33.8403255Z,1.386,0
2026-04-05T17:56:33.8703763Z,0.029,0
2026-04-05T17:56:33.9005031Z,0.039,0
2026-04-05T17:56:33.9318730Z,0.702,0
2026-04-05T17:56:33.9635677Z,1.281,0
2026-04-05T17:56:33.9933718Z,0.017,0
2026-04-05T17:56:34.0250186Z,0.628,0
2026-04-05T17:56:34.0556272Z,0.087,0
2026-04-05T17:56:34.0867561Z,0.027,0
2026-04-05T17:56:34.1181212Z,0.024,0
2026-04-05T17:56:34.1497141Z,1.129,0
2026-04-05T17:56:34.1796498Z,0.064,1
2026-04-05T17:56:34.2112670Z,0.017,1
2026-04-05T17:56:34.2412315Z,0.031,1
2026-04-05T17:56:34.2737443Z,1.050,1
2026-04-05T17:56:34.3048718Z,1.024,1
2026-04-05T17:56:34.3349231Z,0.028,1
2026-04-05T17:56:34.3662585Z,0.600,1
2026-04-05T17:56:34.3969293Z,0.015,0
2026-04-05T17:56:34.4283590Z,0.516,0
2026-04-05T17:56:34.4590920Z,0.016,0
2026-04-05T17:56:34.4922818Z,0.834,0
2026-04-05T17:56:34.5254908Z,2.268,0
2026-04-05T17:56:34.5560793Z,1.151,0
2026-04-05T17:56:34.5875188Z,1.099,0
2026-04-05T17:56:34.6170567Z,0.020,0
2026-04-05T17:56:34.6502092Z,1.344,0
2026-04-05T17:56:34.6804180Z,0.052,0
2026-04-05T17:56:34.7133465Z,1.210,0
2026-04-05T17:56:34.7438243Z,0.064,0
2026-04-05T17:56:34.7747781Z,0.050,0
2026-04-05T17:56:34.8064246Z,0.076,0
2026-04-05T17:56:34.8387562Z,0.028,0
2026-04-05T17:56:34.8688847Z,0.033,0
2026-04-05T17:56:34.9010129Z,0.024,0
2026-04-05T17:56:34.9315683Z,0.146,1
2026-04-05T17:56:34.9623759Z,0.047,1
2026-04-05T17:56:34.9946682Z,0.120,1
2026-04-05T17:56:35.0249373Z,0.044,1
2026-04-05T17:56:35.0574338Z,0.132,1
2026-04-05T17:56:35.0898393Z,1.236,1
2026-04-05T17:56:35.1216696Z,1.735,1
2026-04-05T17:56:35.1528509Z,1.362,1
2026-04-05T17:56:35.1836989Z,1.453,1
2026-04-05T17:56:35.2137772Z,0.031,1
2026-04-05T17:56:35.2464656Z,1.422,1
2026-04-05T17:56:35.2762963Z,0.024,1
2026-04-05T17:56:35.3084894Z,0.940,1
2026-04-05T17:56:35.3410767Z,1.278,1
2026-04-05T17:56:35.3689610Z,0.029,1
2026-04-05T17:56:35.4002125Z,0.683,1
2026-04-05T17:56:35.4319998Z,0.802,1
2026-04-05T17:56:35.4636332Z,1.308,1
2026-04-05T17:56:35.4938346Z,0.963,1
2026-04-05T17:56:35.5242227Z,0.040,1
2026-04-05T17:56:35.5556913Z,0.892,1
2026-04-05T17:56:35.5854707Z,0.023,0
2026-04-05T17:56:35.6174532Z,0.030,0
2026-04-05T17:56:35.6481714Z,1.076,0
2026-04-05T17:56:35.6791585Z,0.044,0
2026-04-05T17:56:35.7161110Z,1.353,0
2026-04-05T17:56:35.7463575Z,0.612,0
2026-04-05T17:56:35.7825620Z,0.780,0
2026-04-05T17:56:35.8143385Z,0.019,0
2026-04-05T17:56:35.8310611Z,0.011,0
2026-04-05T17:56:35.8311051Z,0.003,0
2026-04-05T17:56:35.8320401Z,0.286,0
2026-04-05T17:56:35.8321632Z,0.009,0
2026-04-05T17:56:35.8322679Z,0.004,0
2026-04-05T17:56:35.8322931Z,0.003,0
2026-04-05T17:56:35.8323183Z,0.003,0
2026-04-05T17:56:35.8323437Z,0.003,0
2026-04-05T17:56:35.8323864Z,0.003,0
2026-04-05T17:56:35.8324123Z,0.003,0
2026-04-05T17:56:35.8324862Z,0.003,0
2026-04-05T17:56:35.8461308Z,0.034,0
2026-04-05T17:56:35.8785133Z,0.631,0
2026-04-05T17:56:35.9091503Z,0.027,0
2026-04-05T17:56:35.9405951Z,0.787,0
2026-04-05T17:56:35.9710312Z,0.022,0
