Timestamp,DispatchMs
2026-04-05T17:52:01.8327055Z,0.001
2026-04-05T17:52:01.8327402Z,0.022
2026-04-05T17:52:01.8327543Z,0.001
2026-04-05T17:52:01.8327671Z,0.001
2026-04-05T17:52:01.8327799Z,0.001
2026-04-05T17:52:01.8327927Z,0.001
2026-04-05T17:52:01.8328061Z,0.001
2026-04-05T17:52:01.8328208Z,0.001
2026-04-05T17:52:01.8328332Z,0.001
2026-04-05T17:52:01.8328461Z,0.001
2026-04-05T17:52:01.8328600Z,0.001
2026-04-05T17:52:01.8328728Z,0.001
2026-04-05T17:52:01.8328981Z,0.001
2026-04-05T17:52:01.8329123Z,0.001
2026-04-05T17:52:01.8329263Z,0.001
2026-04-05T17:52:01.8329392Z,0.001
2026-04-05T17:52:01.8329520Z,0.001
2026-04-05T17:52:01.8329644Z,0.001
2026-04-05T17:52:01.9398958Z,0.009
2026-04-05T17:52:01.9400882Z,0.002
2026-04-05T17:52:02.0489869Z,0.005
2026-04-05T17:52:02.0503607Z,0.006
2026-04-05T17:52:02.1572411Z,0.008
2026-04-05T17:52:02.2653897Z,0.007
2026-04-05T17:52:02.2666205Z,0.004
2026-04-05T17:52:02.2666445Z,0.001
2026-04-05T17:52:02.3749212Z,0.005
2026-04-05T17:52:02.3751557Z,0.002
2026-04-05T17:52:02.4839761Z,0.008
2026-04-05T17:52:02.4857668Z,0.026
2026-04-05T17:52:02.5936283Z,0.003
2026-04-05T17:52:02.7091965Z,0.002
2026-04-05T17:52:02.8129421Z,0.003
2026-04-05T17:52:02.8136879Z,0.007
2026-04-05T17:52:02.9217086Z,0.002
2026-04-05T17:52:03.0313571Z,0.001
2026-04-05T17:52:03.0322132Z,0.004
2026-04-05T17:52:03.1406496Z,0.002
2026-04-05T17:52:03.1415948Z,0.003
2026-04-05T17:52:03.2487580Z,0.007
2026-04-05T17:52:03.2489229Z,0.002
2026-04-05T17:52:03.3561730Z,0.005
2026-04-05T17:52:03.3571956Z,0.004
2026-04-05T17:52:03.4653868Z,0.006
2026-04-05T17:52:03.5734856Z,0.007
2026-04-05T17:52:03.6835266Z,0.003
2026-04-05T17:52:03.7915948Z,0.004
2026-04-05T17:52:03.7929225Z,0.004
2026-04-05T17:52:03.8088840Z,0.008
2026-04-05T17:52:03.8091387Z,0.003
2026-04-05T17:52:03.8092783Z,0.002
2026-04-05T17:52:03.8093629Z,0.001
2026-04-05T17:52:03.8094141Z,0.001
2026-04-05T17:52:03.8118396Z,0.007
2026-04-05T17:52:03.8120375Z,0.003
2026-04-05T17:52:03.8120981Z,0.001
2026-04-05T17:52:03.8122083Z,0.001
2026-04-05T17:52:03.8122642Z,0.001
2026-04-05T17:52:03.8122977Z,0.001
2026-04-05T17:52:03.8124228Z,0.001
2026-04-05T17:52:03.8124868Z,0.001
2026-04-05T17:52:03.8125358Z,0.001
2026-04-05T17:52:03.8127093Z,0.002
2026-04-05T17:52:03.8129835Z,0.002
2026-04-05T17:52:03.8130323Z,0.001
2026-04-05T17:52:03.8133370Z,0.009
2026-04-05T17:52:03.8135755Z,0.004
2026-04-05T17:52:03.8137201Z,0.002
2026-04-05T17:52:03.8138485Z,0.001
2026-04-05T17:52:03.8141015Z,0.004
2026-04-05T17:52:03.8142216Z,0.001
2026-04-05T17:52:03.8147371Z,0.004
2026-04-05T17:52:03.8148662Z,0.002
2026-04-05T17:52:03.8149229Z,0.002
2026-04-05T17:52:03.8149889Z,0.001
2026-04-05T17:52:03.8150847Z,0.001
2026-04-05T17:52:03.8151464Z,0.001
2026-04-05T17:52:03.8152809Z,0.002
2026-04-05T17:52:03.8153771Z,0.010
2026-04-05T17:52:03.8154330Z,0.002
2026-04-05T17:52:03.8155347Z,0.002
2026-04-05T17:52:03.8156159Z,0.001
2026-04-05T17:52:03.8156820Z,0.001
2026-04-05T17:52:03.8157341Z,0.001
2026-04-05T17:52:03.8158045Z,0.015
2026-04-05T17:52:03.9002865Z,0.004
2026-04-05T17:52:03.9004444Z,0.001
2026-04-05T17:52:04.0103313Z,0.005
2026-04-05T17:52:04.0113253Z,0.005
2026-04-05T17:52:04.1194905Z,0.005
2026-04-05T17:52:04.1197058Z,0.002
2026-04-05T17:52:04.2276114Z,0.003
2026-04-05T17:52:04.2290554Z,0.006
2026-04-05T17:52:04.2290925Z,0.001
2026-04-05T17:52:04.3359312Z,0.004
2026-04-05T17:52:04.3377033Z,0.005
2026-04-05T17:52:04.4441518Z,0.005
2026-04-05T17:52:04.4444889Z,0.003
2026-04-05T17:52:04.4445132Z,0.001
2026-04-05T17:52:04.4445316Z,0.001
2026-04-05T17:52:04.4445497Z,0.001
2026-04-05T17:52:04.4445678Z,0.001
2026-04-05T17:52:04.4445853Z,0.001
2026-04-05T17:52:04.4447868Z,0.005
2026-04-05T17:52:04.4448408Z,0.002
2026-04-05T17:52:04.4449277Z,0.005
2026-04-05T17:52:04.4450123Z,0.025
2026-04-05T17:52:04.4450374Z,0.001
2026-04-05T17:52:04.4450565Z,0.001
2026-04-05T17:52:04.4450746Z,0.001
2026-04-05T17:52:04.4451193Z,0.001
2026-04-05T17:52:04.4451461Z,0.001
2026-04-05T17:52:04.4451656Z,0.001
2026-04-05T17:52:04.4451779Z,0.001
2026-04-05T17:52:04.4452096Z,0.001
2026-04-05T17:52:04.4452232Z,0.001
2026-04-05T17:52:04.4452356Z,0.001
2026-04-05T17:52:04.4452478Z,0.001
2026-04-05T17:52:04.4452601Z,0.001
2026-04-05T17:52:04.4452727Z,0.001
2026-04-05T17:52:04.4452849Z,0.001
2026-04-05T17:52:04.4452971Z,0.001
2026-04-05T17:52:04.4453103Z,0.001
2026-04-05T17:52:04.4453224Z,0.001
2026-04-05T17:52:04.4453344Z,0.001
2026-04-05T17:52:04.4453584Z,0.001
2026-04-05T17:52:04.4453711Z,0.001
2026-04-05T17:52:04.4453840Z,0.001
2026-04-05T17:52:04.5473914Z,0.003
2026-04-05T17:52:04.6556030Z,0.002
2026-04-05T17:52:04.7608157Z,0.003
2026-04-05T17:52:04.8695942Z,0.007
2026-04-05T17:52:04.8699486Z,0.002
2026-04-05T17:52:04.9773886Z,0.021
2026-04-05T17:52:05.0870574Z,0.007
2026-04-05T17:52:05.1970459Z,0.004
2026-04-05T17:52:05.3041562Z,0.003
2026-04-05T17:52:05.4133753Z,0.003
2026-04-05T17:52:05.4135475Z,0.001
2026-04-05T17:52:05.5233926Z,0.003
2026-04-05T17:52:05.6316202Z,0.004
2026-04-05T17:52:05.7405543Z,0.004
2026-04-05T17:52:05.8502795Z,0.004
2026-04-05T17:52:05.9593531Z,0.003
2026-04-05T17:52:05.9609342Z,0.006
2026-04-05T17:52:06.0680668Z,0.006
2026-04-05T17:52:06.1765461Z,0.006
2026-04-05T17:52:06.1777488Z,0.005
2026-04-05T17:52:06.2848406Z,0.028
2026-04-05T17:52:06.2851512Z,0.004
2026-04-05T17:52:06.3172584Z,0.008
2026-04-05T17:52:06.3174997Z,0.003
2026-04-05T17:52:06.3177932Z,0.005
2026-04-05T17:52:06.3178651Z,0.001
2026-04-05T17:52:06.3179898Z,0.001
2026-04-05T17:52:06.3180572Z,0.002
2026-04-05T17:52:06.3205527Z,0.005
2026-04-05T17:52:06.3206624Z,0.001
2026-04-05T17:52:06.3207421Z,0.001
2026-04-05T17:52:06.3208361Z,0.001
2026-04-05T17:52:06.3209011Z,0.001
2026-04-05T17:52:06.3209353Z,0.001
2026-04-05T17:52:06.3209717Z,0.001
2026-04-05T17:52:06.3210224Z,0.001
2026-04-05T17:52:06.3210726Z,0.001
2026-04-05T17:52:06.3211108Z,0.001
2026-04-05T17:52:06.3211421Z,0.001
2026-04-05T17:52:06.3211723Z,0.001
2026-04-05T17:52:06.3212270Z,0.001
2026-04-05T17:52:06.3212728Z,0.001
2026-04-05T17:52:06.3213365Z,0.002
2026-04-05T17:52:06.3214441Z,0.002
2026-04-05T17:52:06.3215782Z,0.002
2026-04-05T17:52:06.3216694Z,0.002
2026-04-05T17:52:06.3217614Z,0.001
2026-04-05T17:52:06.3220537Z,0.006
2026-04-05T17:52:06.3221511Z,0.002
2026-04-05T17:52:06.3222216Z,0.002
2026-04-05T17:52:06.3222767Z,0.001
2026-04-05T17:52:06.3224368Z,0.002
2026-04-05T17:52:06.3225643Z,0.002
2026-04-05T17:52:06.3226202Z,0.002
2026-04-05T17:52:06.3227539Z,0.003
2026-04-05T17:52:06.3229014Z,0.003
2026-04-05T17:52:06.3230316Z,0.002
2026-04-05T17:52:06.3231188Z,0.002
2026-04-05T17:52:06.3231770Z,0.001
2026-04-05T17:52:06.3233592Z,0.005
2026-04-05T17:52:06.3234972Z,0.002
2026-04-05T17:52:06.3999522Z,0.002
2026-04-05T17:52:06.5055171Z,0.002
2026-04-05T17:52:06.5056207Z,0.001
2026-04-05T17:52:06.6137289Z,0.004
2026-04-05T17:52:06.6138623Z,0.001
2026-04-05T17:52:06.6138731Z,0.000
2026-04-05T17:52:06.6138809Z,0.000
2026-04-05T17:52:06.7221825Z,0.002
2026-04-05T17:52:06.7223554Z,0.001
2026-04-05T17:52:06.8328961Z,0.003
2026-04-05T17:52:06.8330963Z,0.002
2026-04-05T17:52:06.8331328Z,0.001
2026-04-05T17:52:06.8331519Z,0.001
2026-04-05T17:52:06.8331705Z,0.001
2026-04-05T17:52:06.8331880Z,0.001
2026-04-05T17:52:06.8332061Z,0.001
2026-04-05T17:52:06.8332238Z,0.001
2026-04-05T17:52:06.8332406Z,0.001
2026-04-05T17:52:06.8332576Z,0.001
2026-04-05T17:52:06.8332752Z,0.001
2026-04-05T17:52:06.8332927Z,0.001
2026-04-05T17:52:06.8333207Z,0.001
2026-04-05T17:52:06.8333386Z,0.001
2026-04-05T17:52:06.8333554Z,0.001
2026-04-05T17:52:06.8333720Z,0.001
2026-04-05T17:52:06.8333897Z,0.001
2026-04-05T17:52:06.8334074Z,0.001
2026-04-05T17:52:06.8334258Z,0.001
2026-04-05T17:52:06.8334476Z,0.001
2026-04-05T17:52:06.8334669Z,0.001
2026-04-05T17:52:06.8334857Z,0.001
2026-04-05T17:52:06.8335185Z,0.001
2026-04-05T17:52:06.8335382Z,0.001
2026-04-05T17:52:06.8335568Z,0.001
2026-04-05T17:52:06.8335764Z,0.001
2026-04-05T17:52:06.8335957Z,0.001
2026-04-05T17:52:06.8336267Z,0.001
2026-04-05T17:52:06.8336552Z,0.001
2026-04-05T17:52:06.8337049Z,0.001
2026-04-05T17:52:06.8337253Z,0.001
2026-04-05T17:52:06.8337479Z,0.002
2026-04-05T17:52:06.8337939Z,0.001
2026-04-05T17:52:06.9417743Z,0.003
2026-04-05T17:52:07.0502377Z,0.007
2026-04-05T17:52:07.1589147Z,0.007
2026-04-05T17:52:07.1606032Z,0.006
2026-04-05T17:52:07.2678462Z,0.003
2026-04-05T17:52:07.3785144Z,0.004
2026-04-05T17:52:07.4886869Z,0.003
2026-04-05T17:52:07.4903952Z,0.004
2026-04-05T17:52:07.5990999Z,0.007
2026-04-05T17:52:07.5995839Z,0.006
2026-04-05T17:52:07.7061202Z,0.003
2026-04-05T17:52:07.8161988Z,0.003
2026-04-05T17:52:07.8178085Z,0.006
2026-04-05T17:52:07.9262394Z,0.020
2026-04-05T17:52:08.0368413Z,0.003
2026-04-05T17:52:08.1466036Z,0.006
2026-04-05T17:52:08.2552953Z,0.004
2026-04-05T17:52:08.2555066Z,0.002
2026-04-05T17:52:08.3649162Z,0.003
2026-04-05T17:52:08.3669989Z,0.008
2026-04-05T17:52:08.4738761Z,0.008
2026-04-05T17:52:08.5836078Z,0.003
2026-04-05T17:52:08.6923377Z,0.003
2026-04-05T17:52:08.8017572Z,0.003
2026-04-05T17:52:08.8347013Z,0.007
2026-04-05T17:52:08.8348685Z,0.003
2026-04-05T17:52:08.8350424Z,0.002
2026-04-05T17:52:08.8351387Z,0.007
2026-04-05T17:52:08.8353594Z,0.003
2026-04-05T17:52:08.8362610Z,0.004
2026-04-05T17:52:08.8364030Z,0.002
2026-04-05T17:52:08.8364607Z,0.001
2026-04-05T17:52:08.8364996Z,0.001
2026-04-05T17:52:08.8365352Z,0.001
2026-04-05T17:52:08.8365681Z,0.001
2026-04-05T17:52:08.8366207Z,0.001
2026-04-05T17:52:08.8372464Z,0.004
2026-04-05T17:52:08.8373405Z,0.002
2026-04-05T17:52:08.8373883Z,0.001
2026-04-05T17:52:08.8374228Z,0.001
2026-04-05T17:52:08.8374846Z,0.001
2026-04-05T17:52:08.8375786Z,0.002
2026-04-05T17:52:08.8376487Z,0.001
2026-04-05T17:52:08.8377235Z,0.001
2026-04-05T17:52:08.9104936Z,0.002
2026-04-05T17:52:09.0211644Z,0.008
2026-04-05T17:52:09.0214251Z,0.003
2026-04-05T17:52:09.1301519Z,0.003
2026-04-05T17:52:09.2374613Z,0.002
2026-04-05T17:52:09.2376743Z,0.015
2026-04-05T17:52:09.2377023Z,0.001
2026-04-05T17:52:09.2377358Z,0.001
2026-04-05T17:52:09.2377514Z,0.001
2026-04-05T17:52:09.3423731Z,0.005
2026-04-05T17:52:09.4523239Z,0.004
2026-04-05T17:52:09.4533165Z,0.004
2026-04-05T17:52:09.4533485Z,0.001
2026-04-05T17:52:09.4533581Z,0.000
2026-04-05T17:52:09.4533671Z,0.000
2026-04-05T17:52:09.4533755Z,0.001
2026-04-05T17:52:09.4533865Z,0.001
2026-04-05T17:52:09.4533976Z,0.001
2026-04-05T17:52:09.4534090Z,0.001
2026-04-05T17:52:09.4534201Z,0.001
2026-04-05T17:52:09.4534283Z,0.000
2026-04-05T17:52:09.4534360Z,0.000
2026-04-05T17:52:09.4534489Z,0.000
2026-04-05T17:52:09.4534596Z,0.001
2026-04-05T17:52:09.4534697Z,0.001
2026-04-05T17:52:09.4534809Z,0.000
2026-04-05T17:52:09.5627652Z,0.003
2026-04-05T17:52:09.5630805Z,0.002
2026-04-05T17:52:09.6725891Z,0.003
2026-04-05T17:52:09.7816638Z,0.002
2026-04-05T17:52:09.8897151Z,0.003
2026-04-05T17:52:09.8898599Z,0.001
2026-04-05T17:52:09.9996320Z,0.004
2026-04-05T17:52:10.0009521Z,0.030
2026-04-05T17:52:10.1328490Z,0.002
2026-04-05T17:52:10.2370017Z,0.002
2026-04-05T17:52:10.2371495Z,0.001
2026-04-05T17:52:10.3468639Z,0.005
2026-04-05T17:52:10.3483944Z,0.004
2026-04-05T17:52:10.4596792Z,0.002
2026-04-05T17:52:10.4598029Z,0.001
2026-04-05T17:52:10.5696268Z,0.005
2026-04-05T17:52:10.5705263Z,0.003
2026-04-05T17:52:10.6781739Z,0.004
2026-04-05T17:52:10.7866829Z,0.003
2026-04-05T17:52:10.7867891Z,0.001
2026-04-05T17:52:10.8964623Z,0.002
2026-04-05T17:52:11.0056386Z,0.002
2026-04-05T17:52:11.1151165Z,0.001
2026-04-05T17:52:11.1157972Z,0.003
2026-04-05T17:52:11.2244256Z,0.005
2026-04-05T17:52:11.2245725Z,0.002
2026-04-05T17:52:11.3327370Z,0.007
2026-04-05T17:52:11.3340811Z,0.005
2026-04-05T17:52:11.3494598Z,0.007
2026-04-05T17:52:11.3496465Z,0.002
2026-04-05T17:52:11.3497104Z,0.001
2026-04-05T17:52:11.3497744Z,0.001
2026-04-05T17:52:11.3498198Z,0.001
2026-04-05T17:52:11.3499411Z,0.001
2026-04-05T17:52:11.3499961Z,0.001
2026-04-05T17:52:11.3500778Z,0.001
2026-04-05T17:52:11.3501124Z,0.001
2026-04-05T17:52:11.3501569Z,0.001
2026-04-05T17:52:11.3520892Z,0.006
2026-04-05T17:52:11.3522587Z,0.003
2026-04-05T17:52:11.3524129Z,0.002
2026-04-05T17:52:11.3525294Z,0.002
2026-04-05T17:52:11.3527229Z,0.006
2026-04-05T17:52:11.3528476Z,0.002
2026-04-05T17:52:11.3529403Z,0.002
2026-04-05T17:52:11.3529950Z,0.001
2026-04-05T17:52:11.3530638Z,0.001
2026-04-05T17:52:11.3531485Z,0.001
2026-04-05T17:52:11.3532196Z,0.001
2026-04-05T17:52:11.3532790Z,0.001
2026-04-05T17:52:11.3533955Z,0.002
2026-04-05T17:52:11.3534745Z,0.001
2026-04-05T17:52:11.3535465Z,0.001
2026-04-05T17:52:11.3536393Z,0.002
2026-04-05T17:52:11.3537297Z,0.002
2026-04-05T17:52:11.3538295Z,0.002
2026-04-05T17:52:11.3539062Z,0.001
2026-04-05T17:52:11.3539405Z,0.001
2026-04-05T17:52:11.3539961Z,0.001
2026-04-05T17:52:11.3540458Z,0.001
2026-04-05T17:52:11.3541065Z,0.001
2026-04-05T17:52:11.3541811Z,0.001
2026-04-05T17:52:11.3542175Z,0.001
2026-04-05T17:52:11.3542867Z,0.001
2026-04-05T17:52:11.3543702Z,0.002
2026-04-05T17:52:11.3544246Z,0.001
2026-04-05T17:52:11.3544896Z,0.001
2026-04-05T17:52:11.3545767Z,0.002
2026-04-05T17:52:11.3546297Z,0.001
2026-04-05T17:52:11.3548480Z,0.004
2026-04-05T17:52:11.4416550Z,0.008
2026-04-05T17:52:11.4419813Z,0.005
2026-04-05T17:52:11.5501888Z,0.004
2026-04-05T17:52:11.6595514Z,0.005
2026-04-05T17:52:11.6610720Z,0.007
2026-04-05T17:52:11.6611075Z,0.001
2026-04-05T17:52:11.6611512Z,0.001
2026-04-05T17:52:11.6611694Z,0.001
2026-04-05T17:52:11.6611885Z,0.001
2026-04-05T17:52:11.6612082Z,0.001
2026-04-05T17:52:11.6612262Z,0.001
2026-04-05T17:52:11.6612440Z,0.001
2026-04-05T17:52:11.6612699Z,0.001
2026-04-05T17:52:11.7689451Z,0.003
2026-04-05T17:52:11.7691226Z,0.001
2026-04-05T17:52:11.8784828Z,0.005
2026-04-05T17:52:11.8801194Z,0.006
2026-04-05T17:52:11.8801561Z,0.001
2026-04-05T17:52:11.8801751Z,0.001
2026-04-05T17:52:11.8802115Z,0.001
2026-04-05T17:52:11.8802297Z,0.001
2026-04-05T17:52:11.8802494Z,0.001
2026-04-05T17:52:11.8802685Z,0.001
2026-04-05T17:52:11.8802864Z,0.001
2026-04-05T17:52:11.8803217Z,0.001
2026-04-05T17:52:11.8803414Z,0.001
2026-04-05T17:52:11.8803590Z,0.001
2026-04-05T17:52:11.8803766Z,0.001
2026-04-05T17:52:11.8803951Z,0.001
2026-04-05T17:52:11.8804223Z,0.001
2026-04-05T17:52:11.8804404Z,0.001
2026-04-05T17:52:11.8804586Z,0.001
2026-04-05T17:52:11.8804772Z,0.001
2026-04-05T17:52:11.8804961Z,0.001
2026-04-05T17:52:11.8805148Z,0.001
2026-04-05T17:52:11.8805354Z,0.001
2026-04-05T17:52:11.8805556Z,0.001
2026-04-05T17:52:11.8805744Z,0.001
2026-04-05T17:52:11.8806113Z,0.021
2026-04-05T17:52:11.8806325Z,0.001
2026-04-05T17:52:11.8806506Z,0.001
2026-04-05T17:52:11.8806696Z,0.001
2026-04-05T17:52:11.8806870Z,0.001
2026-04-05T17:52:11.8807045Z,0.001
2026-04-05T17:52:11.8807224Z,0.001
2026-04-05T17:52:11.8807428Z,0.001
2026-04-05T17:52:11.9864115Z,0.003
2026-04-05T17:52:12.0958617Z,0.006
2026-04-05T17:52:12.0972156Z,0.006
2026-04-05T17:52:12.2049610Z,0.003
2026-04-05T17:52:12.2064241Z,0.004
2026-04-05T17:52:12.3140992Z,0.003
2026-04-05T17:52:12.4230590Z,0.003
2026-04-05T17:52:12.5322921Z,0.004
2026-04-05T17:52:12.5340543Z,0.007
2026-04-05T17:52:12.6413006Z,0.006
2026-04-05T17:52:12.6414868Z,0.002
2026-04-05T17:52:12.6415071Z,0.001
2026-04-05T17:52:12.7492375Z,0.003
2026-04-05T17:52:12.8530580Z,0.007
2026-04-05T17:52:12.9626059Z,0.007
2026-04-05T17:52:12.9627862Z,0.002
2026-04-05T17:52:13.0715646Z,0.003
2026-04-05T17:52:13.1804318Z,0.005
2026-04-05T17:52:13.1815940Z,0.038
2026-04-05T17:52:13.2891899Z,0.004
2026-04-05T17:52:13.2906898Z,0.006
2026-04-05T17:52:13.3980715Z,0.002
2026-04-05T17:52:13.5089674Z,0.002
2026-04-05T17:52:13.5090935Z,0.001
2026-04-05T17:52:13.6172689Z,0.002
2026-04-05T17:52:13.6174354Z,0.001
2026-04-05T17:52:13.7470647Z,0.004
2026-04-05T17:52:13.7471503Z,0.001
2026-04-05T17:52:13.8448384Z,0.001
2026-04-05T17:52:13.8449354Z,0.001
2026-04-05T17:52:13.8612612Z,0.004
2026-04-05T17:52:13.8613747Z,0.001
2026-04-05T17:52:13.8614032Z,0.001
2026-04-05T17:52:13.8614203Z,0.000
2026-04-05T17:52:13.8614435Z,0.001
2026-04-05T17:52:13.8614727Z,0.001
2026-04-05T17:52:13.8614991Z,0.001
2026-04-05T17:52:13.8615392Z,0.001
2026-04-05T17:52:13.8615702Z,0.001
2026-04-05T17:52:13.8615986Z,0.000
2026-04-05T17:52:13.8616352Z,0.001
2026-04-05T17:52:13.8626372Z,0.003
2026-04-05T17:52:13.8627326Z,0.001
2026-04-05T17:52:13.8627796Z,0.000
2026-04-05T17:52:13.8627985Z,0.000
2026-04-05T17:52:13.8628191Z,0.001
2026-04-05T17:52:13.8628727Z,0.001
2026-04-05T17:52:13.8629001Z,0.001
2026-04-05T17:52:13.8629235Z,0.001
2026-04-05T17:52:13.8629599Z,0.001
2026-04-05T17:52:13.8630043Z,0.001
2026-04-05T17:52:13.8630387Z,0.001
2026-04-05T17:52:13.8630624Z,0.001
2026-04-05T17:52:13.8630925Z,0.000
2026-04-05T17:52:13.8631335Z,0.001
2026-04-05T17:52:13.8631824Z,0.001
2026-04-05T17:52:13.8632171Z,0.001
2026-04-05T17:52:13.8632445Z,0.001
2026-04-05T17:52:13.8632722Z,0.001
2026-04-05T17:52:13.8633330Z,0.001
2026-04-05T17:52:13.8633909Z,0.001
2026-04-05T17:52:13.8634366Z,0.001
2026-04-05T17:52:13.8634600Z,0.001
2026-04-05T17:52:13.8635105Z,0.001
2026-04-05T17:52:13.9551971Z,0.003
2026-04-05T17:52:13.9553394Z,0.001
2026-04-05T17:52:14.0642394Z,0.007
2026-04-05T17:52:14.1733615Z,0.003
2026-04-05T17:52:14.2816100Z,0.008
2026-04-05T17:52:14.2818512Z,0.002
2026-04-05T17:52:14.2818787Z,0.001
2026-04-05T17:52:14.2818936Z,0.001
2026-04-05T17:52:14.2819078Z,0.001
2026-04-05T17:52:14.2819216Z,0.001
2026-04-05T17:52:14.2819371Z,0.001
2026-04-05T17:52:14.2819659Z,0.001
2026-04-05T17:52:14.2819804Z,0.001
2026-04-05T17:52:14.2819947Z,0.001
2026-04-05T17:52:14.2820085Z,0.001
2026-04-05T17:52:14.3922485Z,0.007
2026-04-05T17:52:14.3928656Z,0.005
2026-04-05T17:52:14.3929031Z,0.001
2026-04-05T17:52:14.5005875Z,0.004
2026-04-05T17:52:14.5008274Z,0.003
2026-04-05T17:52:14.5008539Z,0.001
2026-04-05T17:52:14.5008743Z,0.001
2026-04-05T17:52:14.5008931Z,0.001
2026-04-05T17:52:14.5009664Z,0.027
2026-04-05T17:52:14.5009864Z,0.001
2026-04-05T17:52:14.5010041Z,0.001
2026-04-05T17:52:14.5010213Z,0.001
2026-04-05T17:52:14.5010386Z,0.001
2026-04-05T17:52:14.5010564Z,0.001
2026-04-05T17:52:14.5010749Z,0.001
2026-04-05T17:52:14.5010924Z,0.001
2026-04-05T17:52:14.5011104Z,0.001
2026-04-05T17:52:14.5011279Z,0.001
2026-04-05T17:52:14.5011410Z,0.001
2026-04-05T17:52:14.5011668Z,0.001
2026-04-05T17:52:14.5011797Z,0.001
2026-04-05T17:52:14.5011927Z,0.001
2026-04-05T17:52:14.5012070Z,0.001
2026-04-05T17:52:14.5012200Z,0.001
2026-04-05T17:52:14.5012328Z,0.001
2026-04-05T17:52:14.5012452Z,0.001
2026-04-05T17:52:14.5012599Z,0.001
2026-04-05T17:52:14.6110456Z,0.003
2026-04-05T17:52:14.7186547Z,0.005
2026-04-05T17:52:14.7187890Z,0.001
2026-04-05T17:52:14.8274797Z,0.003
2026-04-05T17:52:14.9364884Z,0.004
2026-04-05T17:52:15.0469761Z,0.004
2026-04-05T17:52:15.0471922Z,0.002
2026-04-05T17:52:15.1567787Z,0.016
2026-04-05T17:52:15.1570186Z,0.002
2026-04-05T17:52:15.1570435Z,0.001
2026-04-05T17:52:15.2640608Z,0.001
2026-04-05T17:52:15.3738231Z,0.001
2026-04-05T17:52:15.4819282Z,0.002
2026-04-05T17:52:15.4820575Z,0.001
2026-04-05T17:52:15.5905084Z,0.004
2026-04-05T17:52:15.5912810Z,0.003
2026-04-05T17:52:15.7008192Z,0.007
2026-04-05T17:52:15.8104520Z,0.003
2026-04-05T17:52:15.9194739Z,0.003
2026-04-05T17:52:16.0220846Z,0.003
2026-04-05T17:52:16.1323461Z,0.004
2026-04-05T17:52:16.1326678Z,0.003
2026-04-05T17:52:16.1326946Z,0.001
2026-04-05T17:52:16.2410711Z,0.003
2026-04-05T17:52:16.3500908Z,0.004
2026-04-05T17:52:16.3670992Z,0.007
2026-04-05T17:52:16.3672796Z,0.008
2026-04-05T17:52:16.3673467Z,0.002
2026-04-05T17:52:16.3673956Z,0.001
2026-04-05T17:52:16.3674457Z,0.001
2026-04-05T17:52:16.3675623Z,0.006
2026-04-05T17:52:16.3676203Z,0.001
2026-04-05T17:52:16.3677076Z,0.001
2026-04-05T17:52:16.3677577Z,0.001
2026-04-05T17:52:16.3678266Z,0.001
2026-04-05T17:52:16.3693222Z,0.005
2026-04-05T17:52:16.3694625Z,0.002
2026-04-05T17:52:16.3696072Z,0.002
2026-04-05T17:52:16.3696608Z,0.002
2026-04-05T17:52:16.3697135Z,0.001
2026-04-05T17:52:16.3697759Z,0.001
2026-04-05T17:52:16.3698243Z,0.001
2026-04-05T17:52:16.3698672Z,0.001
2026-04-05T17:52:16.3699145Z,0.001
2026-04-05T17:52:16.3699911Z,0.001
2026-04-05T17:52:16.3700460Z,0.001
2026-04-05T17:52:16.3701045Z,0.001
2026-04-05T17:52:16.3701550Z,0.001
2026-04-05T17:52:16.3702033Z,0.001
2026-04-05T17:52:16.3702652Z,0.001
2026-04-05T17:52:16.3703312Z,0.001
2026-04-05T17:52:16.3703912Z,0.001
2026-04-05T17:52:16.3704263Z,0.001
2026-04-05T17:52:16.3704803Z,0.001
2026-04-05T17:52:16.3707233Z,0.004
2026-04-05T17:52:16.3707901Z,0.001
2026-04-05T17:52:16.3708358Z,0.001
2026-04-05T17:52:16.3708966Z,0.001
2026-04-05T17:52:16.3709439Z,0.001
2026-04-05T17:52:16.4580662Z,0.004
2026-04-05T17:52:16.5687503Z,0.006
2026-04-05T17:52:16.6786966Z,0.003
2026-04-05T17:52:16.6789917Z,0.003
2026-04-05T17:52:16.6790169Z,0.001
2026-04-05T17:52:16.6790369Z,0.001
2026-04-05T17:52:16.6790544Z,0.001
2026-04-05T17:52:16.6790735Z,0.001
2026-04-05T17:52:16.6790927Z,0.001
2026-04-05T17:52:16.6791120Z,0.001
2026-04-05T17:52:16.6791308Z,0.001
2026-04-05T17:52:16.6791665Z,0.001
2026-04-05T17:52:16.6791889Z,0.001
2026-04-05T17:52:16.7863879Z,0.003
2026-04-05T17:52:16.8951394Z,0.007
2026-04-05T17:52:16.8965730Z,0.004
2026-04-05T17:52:16.8966034Z,0.001
2026-04-05T17:52:16.8966237Z,0.001
2026-04-05T17:52:16.8966445Z,0.001
2026-04-05T17:52:16.8966616Z,0.001
2026-04-05T17:52:16.8966763Z,0.001
2026-04-05T17:52:16.8966899Z,0.001
2026-04-05T17:52:16.8967265Z,0.001
2026-04-05T17:52:16.8967407Z,0.001
2026-04-05T17:52:16.8967547Z,0.001
2026-04-05T17:52:16.8967684Z,0.001
