Timestamp,FusionMs,FusedTrackCount
2026-04-05T18:08:40.3549968Z,0.852,1
2026-04-05T18:08:40.3894637Z,0.570,1
2026-04-05T18:08:40.4112507Z,0.020,1
2026-04-05T18:08:40.4425323Z,0.978,1
2026-04-05T18:08:40.4748340Z,0.766,1
2026-04-05T18:08:40.5041436Z,0.016,1
2026-04-05T18:08:40.5354506Z,0.035,0
2026-04-05T18:08:40.5665914Z,0.033,0
2026-04-05T18:08:40.5981429Z,0.038,0
2026-04-05T18:08:40.6292728Z,0.014,0
2026-04-05T18:08:40.6610222Z,0.596,0
2026-04-05T18:08:40.6926649Z,0.561,0
2026-04-05T18:08:40.7247305Z,0.635,0
2026-04-05T18:08:40.7552563Z,0.646,0
2026-04-05T18:08:40.7871751Z,0.748,0
2026-04-05T18:08:40.8185851Z,0.022,0
2026-04-05T18:08:40.8510458Z,1.373,0
2026-04-05T18:08:40.8805326Z,0.021,0
2026-04-05T18:08:40.9143295Z,1.511,0
2026-04-05T18:08:40.9445557Z,0.022,0
2026-04-05T18:08:40.9756932Z,0.161,1
2026-04-05T18:08:41.0061936Z,0.034,1
2026-04-05T18:08:41.0369400Z,0.022,1
2026-04-05T18:08:41.0692031Z,1.496,1
2026-04-05T18:08:41.0996278Z,1.194,1
2026-04-05T18:08:41.1295770Z,0.030,1
2026-04-05T18:08:41.1615347Z,0.069,1
2026-04-05T18:08:41.1950209Z,2.142,1
2026-04-05T18:08:41.2271687Z,1.848,1
2026-04-05T18:08:41.2573420Z,1.782,1
2026-04-05T18:08:41.2867041Z,0.059,1
2026-04-05T18:08:41.3180394Z,0.040,1
2026-04-05T18:08:41.3505720Z,0.109,1
2026-04-05T18:08:41.3807581Z,0.030,1
2026-04-05T18:08:41.4128670Z,0.027,1
2026-04-05T18:08:41.4456519Z,1.028,1
2026-04-05T18:08:41.4759246Z,0.063,1
2026-04-05T18:08:41.5066050Z,0.096,1
2026-04-05T18:08:41.5386619Z,0.794,1
2026-04-05T18:08:41.5690332Z,0.056,0
2026-04-05T18:08:41.6011467Z,0.056,0
2026-04-05T18:08:41.6310983Z,0.034,0
2026-04-05T18:08:41.6631216Z,0.025,0
2026-04-05T18:08:41.6949269Z,0.058,0
2026-04-05T18:08:41.7279264Z,1.544,0
2026-04-05T18:08:41.7582411Z,0.092,0
2026-04-05T18:08:41.7906902Z,1.618,0
2026-04-05T18:08:41.8189830Z,0.022,0
2026-04-05T18:08:41.8510238Z,0.099,1
2026-04-05T18:08:41.8824762Z,0.056,1
2026-04-05T18:08:41.9121305Z,0.029,1
2026-04-05T18:08:41.9441338Z,0.579,1
2026-04-05T18:08:41.9742809Z,0.059,1
2026-04-05T18:08:42.0065018Z,1.303,1
2026-04-05T18:08:42.0373560Z,0.820,1
2026-04-05T18:08:42.0672324Z,0.625,1
2026-04-05T18:08:42.0975644Z,0.017,1
2026-04-05T18:08:42.1288209Z,0.024,1
2026-04-05T18:08:42.1599729Z,0.080,1
2026-04-05T18:08:42.1917624Z,0.027,1
2026-04-05T18:08:42.2238349Z,0.038,1
2026-04-05T18:08:42.2561951Z,0.911,1
2026-04-05T18:08:42.2872691Z,0.647,1
2026-04-05T18:08:42.3177010Z,0.021,1
2026-04-05T18:08:42.3500894Z,0.743,1
2026-04-05T18:08:42.3806111Z,0.623,0
2026-04-05T18:08:42.4100861Z,0.037,0
2026-04-05T18:08:42.4408951Z,0.031,0
2026-04-05T18:08:42.4721875Z,0.695,0
2026-04-05T18:08:42.5020572Z,0.014,0
2026-04-05T18:08:42.5330888Z,0.333,0
2026-04-05T18:08:42.5657813Z,1.227,0
2026-04-05T18:08:42.5957801Z,0.040,0
2026-04-05T18:08:42.6294701Z,1.618,0
2026-04-05T18:08:42.6299286Z,0.025,0
2026-04-05T18:08:42.6300312Z,0.011,0
2026-04-05T18:08:42.6301256Z,0.009,0
2026-04-05T18:08:42.6302660Z,0.011,0
2026-04-05T18:08:42.6325514Z,0.035,0
2026-04-05T18:08:42.6326456Z,0.011,0
2026-04-05T18:08:42.6328335Z,0.048,0
2026-04-05T18:08:42.6330013Z,0.011,0
2026-04-05T18:08:42.6331000Z,0.006,0
2026-04-05T18:08:42.6331543Z,0.005,0
2026-04-05T18:08:42.6333225Z,0.006,0
2026-04-05T18:08:42.6334884Z,0.010,0
2026-04-05T18:08:42.6338165Z,0.019,0
2026-04-05T18:08:42.6339310Z,0.035,0
2026-04-05T18:08:42.6343030Z,0.046,0
2026-04-05T18:08:42.6344950Z,0.011,0
2026-04-05T18:08:42.6348354Z,0.032,0
2026-04-05T18:08:42.6351421Z,0.015,0
2026-04-05T18:08:42.6352463Z,0.023,0
2026-04-05T18:08:42.6594080Z,0.070,0
2026-04-05T18:08:42.6941238Z,2.296,0
2026-04-05T18:08:42.7229212Z,0.040,0
2026-04-05T18:08:42.7547014Z,1.472,0
2026-04-05T18:08:42.7859149Z,1.095,0
2026-04-05T18:08:42.8168654Z,1.071,0
2026-04-05T18:08:42.8480088Z,1.413,0
2026-04-05T18:08:42.8794724Z,1.156,0
2026-04-05T18:08:42.9092130Z,0.033,0
2026-04-05T18:08:42.9417238Z,1.442,0
2026-04-05T18:08:42.9703471Z,0.055,0
2026-04-05T18:08:43.0031197Z,1.529,0
2026-04-05T18:08:43.0319678Z,0.063,0
2026-04-05T18:08:43.0639617Z,0.055,0
2026-04-05T18:08:43.0948560Z,0.029,0
2026-04-05T18:08:43.1259165Z,0.094,0
2026-04-05T18:08:43.1585336Z,1.142,0
2026-04-05T18:08:43.1886047Z,1.188,0
2026-04-05T18:08:43.2184297Z,0.053,0
2026-04-05T18:08:43.2508149Z,1.368,0
2026-04-05T18:08:43.2831360Z,1.456,0
2026-04-05T18:08:43.3129727Z,0.029,0
2026-04-05T18:08:43.3454393Z,0.042,0
2026-04-05T18:08:43.3771597Z,0.062,0
2026-04-05T18:08:43.4081990Z,0.041,0
2026-04-05T18:08:43.4423010Z,1.155,0
2026-04-05T18:08:43.4713992Z,0.047,0
2026-04-05T18:08:43.5020523Z,0.038,0
2026-04-05T18:08:43.5355051Z,1.654,0
2026-04-05T18:08:43.5655398Z,0.029,0
2026-04-05T18:08:43.5977932Z,1.152,0
2026-04-05T18:08:43.6282331Z,0.043,0
2026-04-05T18:08:43.6600501Z,0.243,1
2026-04-05T18:08:43.6926678Z,1.432,1
2026-04-05T18:08:43.7228495Z,0.041,1
2026-04-05T18:08:43.7540421Z,0.105,1
2026-04-05T18:08:43.7851272Z,0.043,1
2026-04-05T18:08:43.8163240Z,0.077,1
2026-04-05T18:08:43.8470774Z,0.036,1
2026-04-05T18:08:43.8770878Z,0.027,1
2026-04-05T18:08:43.9124484Z,0.610,1
2026-04-05T18:08:43.9522575Z,0.044,1
2026-04-05T18:08:43.9852143Z,0.014,0
2026-04-05T18:08:44.0194220Z,0.022,0
2026-04-05T18:08:44.0506773Z,0.024,0
2026-04-05T18:08:44.0822071Z,0.572,0
2026-04-05T18:08:44.1120435Z,0.030,0
2026-04-05T18:08:44.1437193Z,0.026,0
2026-04-05T18:08:44.1751758Z,0.930,0
2026-04-05T18:08:44.2070209Z,0.667,0
2026-04-05T18:08:44.2375715Z,0.642,0
2026-04-05T18:08:44.2686871Z,0.702,0
2026-04-05T18:08:44.2998226Z,0.697,0
2026-04-05T18:08:44.3317483Z,1.241,0
2026-04-05T18:08:44.3621305Z,1.292,0
2026-04-05T18:08:44.3923677Z,1.423,0
2026-04-05T18:08:44.4242016Z,1.916,0
2026-04-05T18:08:44.4532934Z,0.030,0
2026-04-05T18:08:44.4844080Z,0.125,1
2026-04-05T18:08:44.5152570Z,0.058,1
2026-04-05T18:08:44.5477134Z,1.238,1
2026-04-05T18:08:44.5796315Z,1.357,1
2026-04-05T18:08:44.6087812Z,0.028,1
2026-04-05T18:08:44.6408544Z,0.942,1
2026-04-05T18:08:44.6699940Z,0.027,1
2026-04-05T18:08:44.7026312Z,1.203,0
2026-04-05T18:08:44.7322071Z,0.025,0
2026-04-05T18:08:44.7632485Z,0.097,1
2026-04-05T18:08:44.7961235Z,1.341,1
2026-04-05T18:08:44.8266456Z,1.095,1
2026-04-05T18:08:44.8580703Z,1.363,1
2026-04-05T18:08:44.8877813Z,0.097,1
2026-04-05T18:08:44.9144759Z,1.578,1
2026-04-05T18:08:44.9441044Z,0.062,1
2026-04-05T18:08:44.9771100Z,2.146,1
2026-04-05T18:08:45.0086083Z,1.674,1
2026-04-05T18:08:45.0391653Z,1.952,1
2026-04-05T18:08:45.0702507Z,1.426,1
2026-04-05T18:08:45.1002295Z,0.023,1
2026-04-05T18:08:45.1312182Z,0.030,1
2026-04-05T18:08:45.1326956Z,0.020,0
2026-04-05T18:08:45.1327681Z,0.006,0
2026-04-05T18:08:45.1328812Z,0.007,0
2026-04-05T18:08:45.1329827Z,0.009,0
2026-04-05T18:08:45.1357548Z,0.022,0
2026-04-05T18:08:45.1359608Z,0.015,0
2026-04-05T18:08:45.1361429Z,0.012,0
2026-04-05T18:08:45.1362246Z,0.009,0
2026-04-05T18:08:45.1367277Z,0.018,0
2026-04-05T18:08:45.1368170Z,0.010,0
2026-04-05T18:08:45.1368942Z,0.008,0
2026-04-05T18:08:45.1369903Z,0.009,0
2026-04-05T18:08:45.1372470Z,0.011,0
2026-04-05T18:08:45.1373755Z,0.012,0
2026-04-05T18:08:45.1377068Z,0.019,0
2026-04-05T18:08:45.1377930Z,0.008,0
2026-04-05T18:08:45.1615497Z,0.400,0
2026-04-05T18:08:45.1920287Z,0.023,0
2026-04-05T18:08:45.2235338Z,0.071,1
2026-04-05T18:08:45.2545834Z,0.059,1
2026-04-05T18:08:45.2884012Z,1.567,1
2026-04-05T18:08:45.3171231Z,0.040,1
2026-04-05T18:08:45.3482866Z,0.043,1
2026-04-05T18:08:45.3790369Z,0.071,1
2026-04-05T18:08:45.4114564Z,0.931,1
2026-04-05T18:08:45.4453692Z,0.025,1
2026-04-05T18:08:45.4764477Z,0.884,1
2026-04-05T18:08:45.5072847Z,0.049,1
2026-04-05T18:08:45.5390566Z,1.572,1
2026-04-05T18:08:45.5686978Z,0.030,1
2026-04-05T18:08:45.5994970Z,0.049,1
2026-04-05T18:08:45.6315441Z,1.053,1
2026-04-05T18:08:45.6624650Z,1.097,1
2026-04-05T18:08:45.6931419Z,1.206,1
2026-04-05T18:08:45.7239356Z,1.311,0
2026-04-05T18:08:45.7533067Z,0.039,0
2026-04-05T18:08:45.7858666Z,1.166,0
2026-04-05T18:08:45.8159044Z,0.051,0
2026-04-05T18:08:45.8466522Z,0.029,0
2026-04-05T18:08:45.8777080Z,0.030,0
2026-04-05T18:08:45.9086255Z,0.047,0
2026-04-05T18:08:45.9399147Z,0.049,0
2026-04-05T18:08:45.9712279Z,0.123,0
2026-04-05T18:08:46.0013425Z,0.036,0
2026-04-05T18:08:46.0337265Z,0.703,0
2026-04-05T18:08:46.0651035Z,1.209,0
2026-04-05T18:08:46.0958193Z,0.039,0
2026-04-05T18:08:46.1274640Z,0.032,0
2026-04-05T18:08:46.1586697Z,0.051,0
2026-04-05T18:08:46.1908439Z,1.423,0
2026-04-05T18:08:46.2202603Z,0.047,0
2026-04-05T18:08:46.2511023Z,0.047,0
2026-04-05T18:08:46.2824261Z,0.044,0
2026-04-05T18:08:46.3134076Z,0.028,0
2026-04-05T18:08:46.3462667Z,1.246,0
2026-04-05T18:08:46.3777255Z,1.143,0
2026-04-05T18:08:46.4096172Z,1.063,0
2026-04-05T18:08:46.4406416Z,1.412,0
2026-04-05T18:08:46.4729975Z,2.232,0
2026-04-05T18:08:46.5031455Z,1.305,0
2026-04-05T18:08:46.5331440Z,0.038,0
2026-04-05T18:08:46.5666664Z,1.751,0
2026-04-05T18:08:46.5973013Z,1.426,0
2026-04-05T18:08:46.6259329Z,0.021,0
2026-04-05T18:08:46.6571433Z,0.015,0
2026-04-05T18:08:46.6968319Z,0.762,0
2026-04-05T18:08:46.7217820Z,0.775,0
2026-04-05T18:08:46.7523632Z,0.022,0
2026-04-05T18:08:46.7839668Z,0.058,0
2026-04-05T18:08:46.8153396Z,0.064,0
2026-04-05T18:08:46.8484684Z,0.887,0
2026-04-05T18:08:46.8795857Z,0.150,1
2026-04-05T18:08:46.9114944Z,0.064,1
2026-04-05T18:08:46.9425591Z,0.768,1
2026-04-05T18:08:46.9750861Z,0.631,1
2026-04-05T18:08:47.0056350Z,0.552,1
2026-04-05T18:08:47.0367725Z,0.617,1
2026-04-05T18:08:47.0676370Z,0.015,1
2026-04-05T18:08:47.0997569Z,0.480,0
2026-04-05T18:08:47.1322445Z,1.062,0
2026-04-05T18:08:47.1619759Z,0.029,0
2026-04-05T18:08:47.1935899Z,0.030,0
2026-04-05T18:08:47.2244620Z,0.056,0
2026-04-05T18:08:47.2557974Z,0.029,0
2026-04-05T18:08:47.2862227Z,0.045,0
2026-04-05T18:08:47.3180245Z,1.029,0
2026-04-05T18:08:47.3479042Z,0.021,0
2026-04-05T18:08:47.3795664Z,0.128,1
2026-04-05T18:08:47.4110233Z,0.562,1
2026-04-05T18:08:47.4421460Z,0.022,1
2026-04-05T18:08:47.4736519Z,0.026,1
2026-04-05T18:08:47.5046646Z,0.120,1
2026-04-05T18:08:47.5352533Z,0.044,1
2026-04-05T18:08:47.5970380Z,0.433,1
2026-04-05T18:08:47.6273967Z,0.016,1
2026-04-05T18:08:47.6340966Z,0.019,1
2026-04-05T18:08:47.6341490Z,0.004,1
2026-04-05T18:08:47.6345225Z,0.009,1
2026-04-05T18:08:47.6345521Z,0.003,1
2026-04-05T18:08:47.6346272Z,0.003,1
2026-04-05T18:08:47.6346823Z,0.015,1
2026-04-05T18:08:47.6347832Z,0.009,1
2026-04-05T18:08:47.6508419Z,0.096,1
2026-04-05T18:08:47.6816278Z,0.038,1
2026-04-05T18:08:47.7126786Z,0.032,1
2026-04-05T18:08:47.7441831Z,0.017,1
2026-04-05T18:08:47.7747082Z,0.065,1
2026-04-05T18:08:47.8077170Z,1.180,1
2026-04-05T18:08:47.8386132Z,1.038,1
2026-04-05T18:08:47.8680178Z,0.121,1
2026-04-05T18:08:47.8990607Z,0.132,1
2026-04-05T18:08:47.9308836Z,0.908,1
2026-04-05T18:08:47.9614799Z,0.103,1
2026-04-05T18:08:47.9928214Z,0.030,1
2026-04-05T18:08:48.0243024Z,0.095,1
2026-04-05T18:08:48.0552640Z,0.029,1
2026-04-05T18:08:48.0877077Z,1.203,1
2026-04-05T18:08:48.1170332Z,0.031,1
2026-04-05T18:08:48.1497714Z,0.783,1
2026-04-05T18:08:48.1814623Z,1.038,1
2026-04-05T18:08:48.2115131Z,0.029,1
2026-04-05T18:08:48.2424403Z,0.862,1
2026-04-05T18:08:48.2759180Z,2.417,1
2026-04-05T18:08:48.3035234Z,0.053,1
2026-04-05T18:08:48.3357006Z,1.207,1
2026-04-05T18:08:48.3652382Z,0.030,1
2026-04-05T18:08:48.3981500Z,1.234,1
2026-04-05T18:08:48.4275404Z,0.064,1
2026-04-05T18:08:48.4589161Z,0.120,1
2026-04-05T18:08:48.4901406Z,0.041,1
2026-04-05T18:08:48.5226157Z,0.028,1
2026-04-05T18:08:48.5533291Z,0.025,1
2026-04-05T18:08:48.5843359Z,0.036,1
2026-04-05T18:08:48.6159706Z,0.029,1
2026-04-05T18:08:48.6486699Z,0.798,1
2026-04-05T18:08:48.6802717Z,1.017,1
2026-04-05T18:08:48.7112327Z,1.008,1
2026-04-05T18:08:48.7426490Z,0.028,1
2026-04-05T18:08:48.7731603Z,0.691,1
2026-04-05T18:08:48.8044642Z,1.118,1
2026-04-05T18:08:48.8353617Z,0.960,1
2026-04-05T18:08:48.8661823Z,0.926,1
2026-04-05T18:08:48.8972721Z,0.087,1
2026-04-05T18:08:48.9278176Z,0.036,1
2026-04-05T18:08:48.9588688Z,0.069,1
2026-04-05T18:08:48.9924426Z,1.802,1
2026-04-05T18:08:49.0231475Z,1.341,1
2026-04-05T18:08:49.0523487Z,0.046,1
2026-04-05T18:08:49.0849057Z,1.180,1
2026-04-05T18:08:49.1156287Z,1.068,1
2026-04-05T18:08:49.1470461Z,1.568,1
2026-04-05T18:08:49.1778484Z,1.008,1
2026-04-05T18:08:49.2083382Z,0.030,1
2026-04-05T18:08:49.2392733Z,0.031,1
2026-04-05T18:08:49.2695901Z,0.048,1
2026-04-05T18:08:49.3007176Z,0.053,1
2026-04-05T18:08:49.3316742Z,0.046,1
2026-04-05T18:08:49.3623375Z,0.027,1
2026-04-05T18:08:49.3938399Z,0.529,1
2026-04-05T18:08:49.4258920Z,0.983,1
2026-04-05T18:08:49.4573146Z,0.890,1
2026-04-05T18:08:49.4877204Z,0.040,1
2026-04-05T18:08:49.5189659Z,0.873,1
2026-04-05T18:08:49.5490950Z,0.036,1
2026-04-05T18:08:49.5807022Z,1.067,1
2026-04-05T18:08:49.6118294Z,1.014,1
2026-04-05T18:08:49.6432622Z,1.335,1
2026-04-05T18:08:49.6725563Z,0.042,1
2026-04-05T18:08:49.7059188Z,1.818,1
2026-04-05T18:08:49.7347665Z,0.061,0
2026-04-05T18:08:49.7679769Z,1.407,0
2026-04-05T18:08:49.7979217Z,0.029,0
2026-04-05T18:08:49.8288097Z,0.032,0
2026-04-05T18:08:49.8572289Z,0.146,1
2026-04-05T18:08:49.8834704Z,0.553,1
2026-04-05T18:08:49.9139858Z,0.054,1
2026-04-05T18:08:49.9454883Z,0.027,1
2026-04-05T18:08:49.9760274Z,0.036,1
2026-04-05T18:08:50.0071266Z,0.633,1
2026-04-05T18:08:50.0387060Z,0.628,1
2026-04-05T18:08:50.0690545Z,0.033,1
2026-04-05T18:08:50.1000946Z,0.023,1
2026-04-05T18:08:50.1320662Z,0.725,0
2026-04-05T18:08:50.1492119Z,0.022,0
2026-04-05T18:08:50.1493120Z,0.009,0
2026-04-05T18:08:50.1493791Z,0.005,0
2026-04-05T18:08:50.1518847Z,0.018,0
2026-04-05T18:08:50.1519438Z,0.006,0
2026-04-05T18:08:50.1522486Z,0.006,0
2026-04-05T18:08:50.1522977Z,0.007,0
2026-04-05T18:08:50.1523463Z,0.005,0
2026-04-05T18:08:50.1523957Z,0.005,0
2026-04-05T18:08:50.1524439Z,0.007,0
2026-04-05T18:08:50.1524911Z,0.005,0
2026-04-05T18:08:50.1525526Z,0.007,0
2026-04-05T18:08:50.1535169Z,0.041,0
2026-04-05T18:08:50.1535835Z,0.007,0
2026-04-05T18:08:50.1558145Z,1.399,0
2026-04-05T18:08:50.1784498Z,0.845,0
2026-04-05T18:08:50.2095107Z,0.646,0
2026-04-05T18:08:50.2421924Z,0.792,0
2026-04-05T18:08:50.2735289Z,1.132,0
2026-04-05T18:08:50.3047226Z,0.808,0
2026-04-05T18:08:50.3340332Z,0.037,0
2026-04-05T18:08:50.3657793Z,0.015,0
2026-04-05T18:08:50.3971249Z,0.598,0
2026-04-05T18:08:50.4284889Z,0.790,0
2026-04-05T18:08:50.4589707Z,0.027,0
2026-04-05T18:08:50.4903084Z,0.036,0
2026-04-05T18:08:50.5216571Z,0.047,0
2026-04-05T18:08:50.5534481Z,0.927,0
2026-04-05T18:08:50.5840529Z,0.016,0
2026-04-05T18:08:50.6142592Z,0.030,0
2026-04-05T18:08:50.6449566Z,0.030,0
2026-04-05T18:08:50.6768462Z,0.735,0
2026-04-05T18:08:50.7076982Z,0.039,0
2026-04-05T18:08:50.7389725Z,0.136,1
2026-04-05T18:08:50.7707183Z,0.020,1
2026-04-05T18:08:50.8020709Z,0.028,1
2026-04-05T18:08:50.8335973Z,0.015,1
2026-04-05T18:08:50.8653399Z,0.036,1
2026-04-05T18:08:50.8956367Z,0.874,1
2026-04-05T18:08:50.9234353Z,0.584,1
2026-04-05T18:08:50.9547787Z,1.105,0
2026-04-05T18:08:50.9847147Z,0.015,0
2026-04-05T18:08:51.0157973Z,0.027,0
2026-04-05T18:08:51.0481388Z,1.139,0
2026-04-05T18:08:51.0792041Z,0.936,0
2026-04-05T18:08:51.1108115Z,1.132,0
2026-04-05T18:08:51.1409415Z,0.044,0
2026-04-05T18:08:51.1720026Z,0.044,0
2026-04-05T18:08:51.2041430Z,0.038,0
2026-04-05T18:08:51.2714035Z,0.613,0
2026-04-05T18:08:51.3214212Z,0.777,0
2026-04-05T18:08:51.3506258Z,0.103,1
2026-04-05T18:08:51.3830047Z,0.064,1
2026-04-05T18:08:51.4129988Z,0.024,1
2026-04-05T18:08:51.4438659Z,0.028,1
2026-04-05T18:08:51.4754646Z,0.033,1
2026-04-05T18:08:51.5067405Z,0.013,1
2026-04-05T18:08:51.5364774Z,0.128,1
2026-04-05T18:08:51.5671909Z,0.034,1
2026-04-05T18:08:51.5979695Z,0.030,1
2026-04-05T18:08:51.6290977Z,0.025,1
2026-04-05T18:08:51.6603773Z,0.626,1
2026-04-05T18:08:51.6909446Z,0.014,1
2026-04-05T18:08:51.7214620Z,0.038,1
2026-04-05T18:08:51.7530319Z,0.024,1
2026-04-05T18:08:51.7846686Z,0.856,1
2026-04-05T18:08:51.8143169Z,0.029,1
2026-04-05T18:08:51.8464385Z,0.165,1
2026-04-05T18:08:51.8773165Z,0.031,1
2026-04-05T18:08:51.9093383Z,0.912,1
2026-04-05T18:08:51.9416634Z,1.362,1
2026-04-05T18:08:51.9719962Z,0.054,1
2026-04-05T18:08:52.0029321Z,0.134,1
2026-04-05T18:08:52.0354451Z,1.237,1
2026-04-05T18:08:52.0654051Z,0.032,1
2026-04-05T18:08:52.0967701Z,0.886,1
2026-04-05T18:08:52.1263103Z,0.058,1
2026-04-05T18:08:52.1587994Z,1.463,1
2026-04-05T18:08:52.1891801Z,0.602,1
2026-04-05T18:08:52.2202979Z,0.990,1
2026-04-05T18:08:52.2518434Z,0.028,1
2026-04-05T18:08:52.2825085Z,0.035,1
2026-04-05T18:08:52.3137761Z,0.586,1
2026-04-05T18:08:52.3446166Z,0.499,0
2026-04-05T18:08:52.3755926Z,0.662,0
2026-04-05T18:08:52.4071529Z,0.873,0
2026-04-05T18:08:52.4372509Z,0.022,0
2026-04-05T18:08:52.4678807Z,0.037,0
2026-04-05T18:08:52.4995053Z,0.775,0
2026-04-05T18:08:52.5303669Z,0.922,0
2026-04-05T18:08:52.5618000Z,1.036,0
2026-04-05T18:08:52.5920769Z,0.030,0
2026-04-05T18:08:52.6247736Z,1.205,0
2026-04-05T18:08:52.6584883Z,1.767,0
2026-04-05T18:08:52.6590274Z,0.021,0
2026-04-05T18:08:52.6594032Z,0.014,0
2026-04-05T18:08:52.6595506Z,0.011,0
2026-04-05T18:08:52.6612486Z,0.025,0
2026-04-05T18:08:52.6614538Z,0.012,0
2026-04-05T18:08:52.6617200Z,0.015,0
2026-04-05T18:08:52.6619656Z,0.015,0
2026-04-05T18:08:52.6620331Z,0.009,0
2026-04-05T18:08:52.6624893Z,0.022,0
2026-04-05T18:08:52.6625655Z,0.006,0
2026-04-05T18:08:52.6626219Z,0.006,0
2026-04-05T18:08:52.6627151Z,0.008,0
2026-04-05T18:08:52.6869084Z,0.031,0
2026-04-05T18:08:52.7180484Z,0.060,0
2026-04-05T18:08:52.7492151Z,0.025,0
2026-04-05T18:08:52.7806056Z,0.063,0
2026-04-05T18:08:52.8135927Z,1.405,0
2026-04-05T18:08:52.8437098Z,0.059,0
2026-04-05T18:08:52.8754704Z,0.048,0
2026-04-05T18:08:52.9078269Z,0.853,0
2026-04-05T18:08:52.9382398Z,0.044,0
2026-04-05T18:08:52.9690144Z,0.221,1
2026-04-05T18:08:53.0008967Z,1.099,1
2026-04-05T18:08:53.0317223Z,0.040,1
2026-04-05T18:08:53.0630994Z,0.029,1
2026-04-05T18:08:53.0940131Z,0.052,1
2026-04-05T18:08:53.1254735Z,0.049,1
2026-04-05T18:08:53.1586006Z,0.950,1
2026-04-05T18:08:53.1903607Z,1.501,0
2026-04-05T18:08:53.2195510Z,0.025,0
2026-04-05T18:08:53.2507020Z,0.028,0
2026-04-05T18:08:53.2823319Z,0.065,0
2026-04-05T18:08:53.3125688Z,0.028,0
2026-04-05T18:08:53.3449179Z,0.760,0
2026-04-05T18:08:53.3743728Z,0.048,0
2026-04-05T18:08:53.4070525Z,1.670,0
2026-04-05T18:08:53.4369326Z,0.029,0
2026-04-05T18:08:53.4673258Z,0.055,0
2026-04-05T18:08:53.4974828Z,0.033,0
2026-04-05T18:08:53.5301699Z,0.783,0
2026-04-05T18:08:53.5603456Z,0.020,0
2026-04-05T18:08:53.5912997Z,0.020,0
2026-04-05T18:08:53.6225171Z,0.016,0
2026-04-05T18:08:53.6542964Z,0.043,1
2026-04-05T18:08:53.6857991Z,0.913,1
2026-04-05T18:08:53.7165691Z,0.017,1
2026-04-05T18:08:53.7478216Z,0.539,1
2026-04-05T18:08:53.7780899Z,0.539,1
2026-04-05T18:08:53.8093073Z,0.617,1
2026-04-05T18:08:53.8408211Z,0.548,1
2026-04-05T18:08:53.8710462Z,0.019,0
2026-04-05T18:08:53.9026099Z,0.905,0
2026-04-05T18:08:53.9329547Z,0.032,0
2026-04-05T18:08:53.9645455Z,0.035,0
2026-04-05T18:08:53.9967036Z,0.651,0
2026-04-05T18:08:54.0278141Z,0.602,0
2026-04-05T18:08:54.0586772Z,0.480,0
2026-04-05T18:08:54.0896954Z,0.523,0
2026-04-05T18:08:54.1204114Z,0.038,0
2026-04-05T18:08:54.1519158Z,0.827,0
2026-04-05T18:08:54.1820022Z,0.032,0
2026-04-05T18:08:54.2126592Z,0.033,0
2026-04-05T18:08:54.2456803Z,1.177,0
2026-04-05T18:08:54.2766980Z,0.028,0
2026-04-05T18:08:54.3089971Z,0.123,1
2026-04-05T18:08:54.3398943Z,0.024,1
2026-04-05T18:08:54.3710279Z,0.750,1
2026-04-05T18:08:54.4013178Z,0.022,1
2026-04-05T18:08:54.4324008Z,0.023,1
2026-04-05T18:08:54.4635816Z,0.443,1
2026-04-05T18:08:54.4944618Z,0.036,1
2026-04-05T18:08:54.5254876Z,0.687,1
2026-04-05T18:08:54.5567248Z,0.871,1
2026-04-05T18:08:54.5878981Z,0.816,1
2026-04-05T18:08:54.6177524Z,0.030,1
2026-04-05T18:08:54.6494756Z,0.015,1
2026-04-05T18:08:54.6809933Z,0.029,1
2026-04-05T18:08:54.7119390Z,0.051,1
2026-04-05T18:08:54.7438739Z,0.058,1
2026-04-05T18:08:54.7756382Z,0.052,1
2026-04-05T18:08:54.8075604Z,1.251,1
2026-04-05T18:08:54.8401714Z,1.343,0
2026-04-05T18:08:54.8702707Z,1.501,0
2026-04-05T18:08:54.9018814Z,1.858,0
2026-04-05T18:08:54.9327397Z,1.288,0
2026-04-05T18:08:54.9627850Z,0.024,0
2026-04-05T18:08:54.9949839Z,1.633,0
2026-04-05T18:08:55.0262629Z,1.256,0
2026-04-05T18:08:55.0570002Z,0.021,0
2026-04-05T18:08:55.0872908Z,0.693,0
2026-04-05T18:08:55.1194259Z,1.283,0
2026-04-05T18:08:55.1498312Z,0.045,0
2026-04-05T18:08:55.1666747Z,0.025,0
2026-04-05T18:08:55.1668343Z,0.010,0
2026-04-05T18:08:55.1687418Z,0.051,0
2026-04-05T18:08:55.1689327Z,0.012,0
2026-04-05T18:08:55.1691816Z,0.011,0
2026-04-05T18:08:55.1692900Z,0.015,0
2026-04-05T18:08:55.1693718Z,0.009,0
2026-04-05T18:08:55.1697540Z,0.028,0
2026-04-05T18:08:55.1699472Z,0.011,0
2026-04-05T18:08:55.1700259Z,0.008,0
2026-04-05T18:08:55.1702523Z,0.011,0
2026-04-05T18:08:55.1803448Z,0.027,0
2026-04-05T18:08:55.2118869Z,1.271,0
2026-04-05T18:08:55.2442535Z,0.075,0
2026-04-05T18:08:55.2727910Z,0.078,0
2026-04-05T18:08:55.3057301Z,1.993,0
2026-04-05T18:08:55.3365421Z,1.420,0
