Timestamp,FusionMs,FusedTrackCount
2026-04-05T18:15:27.6037021Z,1.509,1
2026-04-05T18:15:27.6339187Z,1.153,1
2026-04-05T18:15:27.6647321Z,1.148,1
2026-04-05T18:15:27.6954022Z,1.291,1
2026-04-05T18:15:27.7252566Z,0.032,1
2026-04-05T18:15:27.7568561Z,0.063,1
2026-04-05T18:15:27.7883441Z,0.077,1
2026-04-05T18:15:27.8185588Z,0.038,1
2026-04-05T18:15:27.8502067Z,0.043,1
2026-04-05T18:15:27.8819708Z,0.056,1
2026-04-05T18:15:27.9129082Z,0.031,1
2026-04-05T18:15:27.9440261Z,0.058,1
2026-04-05T18:15:27.9744123Z,0.035,1
2026-04-05T18:15:28.0072082Z,0.045,1
2026-04-05T18:15:28.0377873Z,0.054,0
2026-04-05T18:15:28.0706545Z,1.385,0
2026-04-05T18:15:28.1021577Z,1.525,0
2026-04-05T18:15:28.1316104Z,0.026,0
2026-04-05T18:15:28.1640719Z,1.212,0
2026-04-05T18:15:28.1936557Z,0.039,0
2026-04-05T18:15:28.2248755Z,0.026,0
2026-04-05T18:15:28.2572553Z,0.057,0
2026-04-05T18:15:28.2898878Z,1.336,0
2026-04-05T18:15:28.3211094Z,1.351,0
2026-04-05T18:15:28.3518983Z,1.510,0
2026-04-05T18:15:28.3807478Z,0.149,1
2026-04-05T18:15:28.4127759Z,0.746,1
2026-04-05T18:15:28.4457518Z,0.996,1
2026-04-05T18:15:28.4759319Z,0.051,1
2026-04-05T18:15:28.5096098Z,1.091,1
2026-04-05T18:15:28.5402626Z,0.040,1
2026-04-05T18:15:28.5717503Z,0.033,1
2026-04-05T18:15:28.6025950Z,1.377,0
2026-04-05T18:15:28.6337588Z,1.479,0
2026-04-05T18:15:28.6349519Z,0.029,0
2026-04-05T18:15:28.6350647Z,0.012,0
2026-04-05T18:15:28.6352161Z,0.012,0
2026-04-05T18:15:28.6356508Z,0.023,0
2026-04-05T18:15:28.6359841Z,0.025,0
2026-04-05T18:15:28.6361608Z,0.086,0
2026-04-05T18:15:28.6377335Z,0.026,0
2026-04-05T18:15:28.6383269Z,0.067,0
2026-04-05T18:15:28.6385058Z,0.042,0
2026-04-05T18:15:28.6391986Z,0.019,0
2026-04-05T18:15:28.6395245Z,0.019,0
2026-04-05T18:15:28.6401116Z,0.045,0
2026-04-05T18:15:28.6404248Z,0.021,0
2026-04-05T18:15:28.6406543Z,0.012,0
2026-04-05T18:15:28.6407476Z,0.023,0
2026-04-05T18:15:28.6408318Z,0.010,0
2026-04-05T18:15:28.6409368Z,0.010,0
2026-04-05T18:15:28.6410731Z,0.007,0
2026-04-05T18:15:28.6411382Z,0.006,0
2026-04-05T18:15:28.6641237Z,0.749,0
2026-04-05T18:15:28.6945194Z,0.017,0
2026-04-05T18:15:28.7254853Z,0.054,0
2026-04-05T18:15:28.7584186Z,0.760,0
2026-04-05T18:15:28.7889748Z,0.654,0
2026-04-05T18:15:28.8200388Z,0.021,0
2026-04-05T18:15:28.8519551Z,1.938,0
2026-04-05T18:15:28.8823210Z,1.654,0
2026-04-05T18:15:28.9119528Z,0.053,0
2026-04-05T18:15:28.9421440Z,0.021,0
2026-04-05T18:15:28.9998418Z,0.406,0
2026-04-05T18:15:29.0353440Z,0.087,1
2026-04-05T18:15:29.0666638Z,0.018,1
2026-04-05T18:15:29.0991131Z,0.502,1
2026-04-05T18:15:29.1294830Z,0.014,1
2026-04-05T18:15:29.1602535Z,0.034,1
2026-04-05T18:15:29.1915996Z,0.030,1
2026-04-05T18:15:29.2222523Z,0.018,1
2026-04-05T18:15:29.2533790Z,0.019,1
2026-04-05T18:15:29.2845501Z,0.013,1
2026-04-05T18:15:29.3150465Z,0.011,1
2026-04-05T18:15:29.3467364Z,0.395,1
2026-04-05T18:15:29.3780470Z,0.421,0
2026-04-05T18:15:29.4097083Z,0.578,0
2026-04-05T18:15:29.4406042Z,0.552,0
2026-04-05T18:15:29.4717949Z,0.474,0
2026-04-05T18:15:29.5039264Z,0.051,0
2026-04-05T18:15:29.5366906Z,1.718,0
2026-04-05T18:15:29.5654916Z,0.029,0
2026-04-05T18:15:29.5974310Z,1.035,0
2026-04-05T18:15:29.6269145Z,0.040,0
